product_id1,product_id2,attribute_score,transaction_score,substitute_score,substitutability_category,optimal_threshold
P0141,P0169,0.053089567398379,0.7432559345876095,0.3291561142740712,No,0.79
P0169,P0200,0.0553883464958646,0.7445080122010106,0.331036212777923,No,0.79
P0124,P0169,0.2309837696660655,0.7395875285152066,0.434425273205722,No,0.79
P0131,P0169,0.0988319548950106,0.7403858684645108,0.3554535203228107,No,0.79
P0081,P0169,0.0775967497875339,0.7421919583861858,0.3434348332269947,No,0.79
P0126,P0169,0.4252958978504653,0.7746842150456164,0.5650512247285258,No,0.79
P0169,P0189,0.3902369255643306,0.8137095526517293,0.5596259763992901,No,0.79
P0006,P0169,0.1378987625147689,0.7412470355273688,0.3792380717198089,No,0.79
P0098,P0169,0.0804220301390875,0.8015974215744697,0.3688921867132404,No,0.79
P0003,P0169,0.0501316253135169,0.7381290302181576,0.3253305872753732,No,0.79
P0115,P0169,0.0928321207221773,0.738838395303955,0.3512346305548883,No,0.79
P0012,P0169,0.0984412246336256,0.7461267398670972,0.3575154307270142,No,0.79
P0028,P0169,0.1181383827705574,0.7349877977780082,0.3648781487735377,No,0.79
P0169,P0190,0.1301007400037311,0.7403858730270105,0.3742147932130429,No,0.79
P0125,P0169,0.0729183508488278,0.7421919583861858,0.340627793863771,No,0.79
P0057,P0169,0.4107611466948572,0.7432559345876095,0.5437590618519581,No,0.79
P0144,P0169,0.0979437431337189,0.7445079985135117,0.356569445285636,No,0.79
P0059,P0169,0.2306956449640362,0.7395875285152066,0.4342523983845043,No,0.79
P0027,P0169,0.274858528698464,0.7709916409132405,0.4733117735843746,No,0.79
P0157,P0169,0.0501896648218394,0.7349877966373832,0.324108917548057,No,0.79
P0166,P0169,0.2872769106398856,0.7412470355273688,0.4688649605948789,No,0.79
P0142,P0169,0.1369825674191074,0.7381290288494076,0.3774411519912275,No,0.79
P0033,P0169,0.383738573471799,0.738838393022705,0.5257785012921614,No,0.79
P0075,P0169,0.0509566154675289,0.7412470355273688,0.3270727834914649,No,0.79
P0032,P0169,0.0850527537673859,0.7403858753082605,0.3471860023837357,No,0.79
P0159,P0169,0.0964005140642165,0.7395875307964566,0.3536753207571125,No,0.79
P0162,P0169,0.0868250316108036,0.7969577752632422,0.3708781290717791,No,0.79
P0086,P0169,0.1482857616649047,0.7445079985135117,0.3867746564043475,No,0.79
P0169,P0178,0.1142974110233609,0.7746842150456164,0.378452132632263,No,0.79
P0169,P0172,0.3678626951060257,0.7412470400898686,0.5172164330995629,No,0.79
P0107,P0169,0.0997522956698381,0.738838395303955,0.3553867355234849,No,0.79
P0169,P0174,0.0640424517546587,0.7445079985135117,0.3362286704581999,No,0.79
P0049,P0169,0.0992890160230499,0.7421919583861858,0.3564501929683042,No,0.79
P0169,P0176,0.5709118421325373,0.7412470355273688,0.6390459194904698,No,0.79
P0113,P0169,0.5468586116120473,0.7445079985135117,0.6259183663726331,No,0.79
P0056,P0169,0.6285233090811102,0.7421919652299356,0.6739907715406404,No,0.79
P0044,P0169,0.5618846257488133,0.788516044717622,0.6525371933363368,No,0.79
P0109,P0169,0.610209771365794,0.7421919583861858,0.6630026461739507,No,0.79
P0154,P0169,0.5972928715046742,0.2434317812446223,0.4557484354006535,No,0.79
P0147,P0169,0.585838359969322,0.7381290288494076,0.6467546275213563,No,0.79
P0043,P0169,0.8778931658478951,0.7355743445916447,0.8209656373453948,Yes,0.79
P0114,P0169,0.8990941691022533,0.7368038414435912,0.8341780380387884,Yes,0.79
P0065,P0169,0.5614161640030678,0.7421919583861858,0.6337264817563151,No,0.79
P0148,P0169,0.5627780196090625,0.7395875321652066,0.6335018246315202,No,0.79
P0135,P0169,0.605193499575068,0.7395875285152066,0.6589511111511235,No,0.79
P0025,P0169,0.6046089588126775,0.7412470400898686,0.659264191323554,No,0.79
P0023,P0169,0.5949940924071886,0.7432559482751083,0.6542988347543565,No,0.79
P0145,P0169,0.5769375868001576,0.7445080122010106,0.6439657569604988,No,0.79
P0169,P0185,0.5542503575648281,0.738838395303955,0.6280855726604788,No,0.79
P0047,P0188,0.5957372053976744,0.9999997790000492,0.7574422348386243,No,0.79
P0188,P0191,0.9921418651410568,0.7467340960187745,0.8939787574921438,Yes,0.79
P0121,P0188,0.5997025475198475,0.7477090291834334,0.6589051401852819,No,0.79
P0060,P0188,0.6664531641896234,0.747026611635209,0.6986825431678576,No,0.79
P0018,P0188,0.6495419024521693,0.7481342934966173,0.6889788588699485,No,0.79
P0034,P0188,0.6211440001658272,0.7481343489965988,0.6719401396981358,No,0.79
P0188,P0199,0.6078239330058247,0.7477090291834334,0.6637779714768681,No,0.79
P0088,P0188,0.1075399539829612,0.7477089736834519,0.3636075618631575,No,0.79
P0004,P0188,0.2700889248181083,0.7477090291834334,0.4611369665642384,No,0.79
P0024,P0188,0.0574777687954729,0.7467340960187745,0.3331802996847935,No,0.79
P0083,P0188,0.1484204962377961,0.7457376849708783,0.387347371731029,No,0.79
P0087,P0188,0.0811247227577058,0.7467340960187745,0.3473684720621333,No,0.79
P0146,P0188,0.0641315838567253,0.746462911656708,0.3370641149767184,No,0.79
P0045,P0188,0.0849200920340775,0.7464629024067092,0.3495372161831301,No,0.79
P0046,P0188,0.0917355885827995,0.7477089736834519,0.3541249426230605,No,0.79
P0071,P0188,0.0549903612959393,0.7462084433507973,0.3314775941178825,No,0.79
P0050,P0188,0.3759032398482681,0.7462084248507994,0.5240253138492806,No,0.79
P0099,P0188,0.0441141720042286,0.7477089736834519,0.3255520926759179,No,0.79
P0123,P0188,0.0524013846568414,0.7467340960187745,0.3301344692016146,No,0.79
P0119,P0188,0.1364457019671247,0.7486841717862376,0.3813410898947699,No,0.79
P0110,P0188,0.1262867151711129,0.7481342934966173,0.3750257465013146,No,0.79
P0141,P0188,0.1014540969674356,0.7477089736834519,0.3599560476538421,No,0.79
P0188,P0200,0.207023816926808,0.7481343489965988,0.4234680297547243,No,0.79
P0124,P0188,0.0793482992351222,0.7464629024067092,0.346194140503757,No,0.79
P0131,P0188,0.0471964844640673,0.7467340775187779,0.3270115216859516,No,0.79
P0081,P0188,0.0759612793565906,0.7473475971739292,0.344515806483526,No,0.79
P0126,P0188,0.0769313682814087,0.747026611635209,0.3449694656229288,No,0.79
P0188,P0189,0.1418723959952739,0.7459674658868976,0.3835104239519233,No,0.79
P0006,P0188,0.0862632920838256,0.747026611635209,0.350568619904379,No,0.79
P0098,P0188,0.0787865597081441,0.7467341108187727,0.3459655801523956,No,0.79
P0003,P0188,0.0484961548825736,0.7459674714368971,0.327484681504303,No,0.79
P0115,P0188,0.291196650291234,0.8367338750102752,0.5094115401788505,No,0.79
P0012,P0188,0.149923304935431,0.7486841717862376,0.3894276516757536,No,0.79
P0028,P0188,0.066502912339614,0.1784346415022426,0.1112756040046654,No,0.79
P0188,P0190,0.0784652695727877,0.7467340960187745,0.3457728001511824,No,0.79
P0125,P0188,0.1245538212797711,0.7473475971739292,0.3736713316374344,No,0.79
P0057,P0188,0.0623966171258006,0.7477089736834519,0.3365215597488611,No,0.79
P0144,P0188,0.0995792135646622,0.7481342934966173,0.3590012455374443,No,0.79
P0059,P0188,0.0790601745330928,0.7464629024067092,0.3460212656825394,No,0.79
P0027,P0188,0.0732230582675206,0.7467340775187779,0.3426274659680235,No,0.79
P0157,P0188,0.0985541943908961,0.7449004135914363,0.3570926820711122,No,0.79
P0166,P0188,0.0889123810708289,0.747026611635209,0.352158073296581,No,0.79
P0142,P0188,0.0853470969881641,0.7459674658868976,0.3495952445476575,No,0.79
P0033,P0188,0.0853740439027423,0.7462084248507994,0.3497077962819652,No,0.79
P0075,P0188,0.1993211450365856,0.747026611635209,0.418403331676035,No,0.79
P0032,P0188,0.1366882241983293,0.7467341052687733,0.3807065766265068,No,0.79
P0159,P0188,0.0447650436332732,0.746462911656708,0.3254441908426471,No,0.79
P0162,P0188,0.1351895611798603,0.7481342934966173,0.3803674541065631,No,0.79
P0086,P0188,0.0966502912339614,0.7481342934966173,0.3572438921390237,No,0.79
P0178,P0188,0.0659328814543042,0.747026611635209,0.3383703735266661,No,0.79
P0172,P0188,0.1194981655369691,0.7470266301352056,0.3705095513762637,No,0.79
P0107,P0188,0.0481168252388947,0.7462084341007982,0.3273534687836562,No,0.79
P0174,P0188,0.3624069813237153,0.7481342934966173,0.5166979061928761,No,0.79
P0049,P0188,0.1476535455921066,0.7473475971739292,0.3875311662248356,No,0.79
P0176,P0188,0.6225473125634807,0.747026611635209,0.6723390321921721,No,0.79
P0113,P0188,0.545223141181104,0.7481342934966173,0.6263876021073094,No,0.79
P0056,P0188,0.5768878386501669,0.7473476249239246,0.6450717531596699,No,0.79
P0044,P0188,0.6102491553178699,0.7459674658868976,0.6645364795454809,No,0.79
P0109,P0188,0.5618452417967373,0.7473475971739292,0.6360461839476141,No,0.79
P0154,P0188,0.5989283419356176,0.7456738175271218,0.6576265321722192,No,0.79
P0147,P0188,0.6374738304002654,0.7459674658868976,0.6808712845949183,No,0.79
P0043,P0188,0.6295286362788384,0.8170986482380985,0.7045566410625425,No,0.79
P0114,P0188,0.5992703604668035,0.745517311480726,0.6577691408723725,No,0.79
P0065,P0188,0.5630516344340112,0.7473475971739292,0.6367700195299784,No,0.79
P0148,P0188,0.6144134900400059,0.7464629172067074,0.6672332609066864,No,0.79
P0135,P0188,0.7068289700060113,0.7464629024067092,0.7226825429662904,No,0.79
P0025,P0188,0.5529734883817341,0.7470266301352056,0.6305947450831226,No,0.79
P0023,P0188,0.5933586219762452,0.7477090291834334,0.6550987848591205,No,0.79
P0145,P0188,0.8785730572311009,0.7481343489965988,0.8263975739373001,Yes,0.79
P0185,P0188,0.5558858279957714,0.7462084341007982,0.6320148704377822,No,0.79
P0047,P0191,0.6035953402566175,0.9999999270000056,0.7621571749539727,No,0.79
P0047,P0121,0.6960346578778269,0.9999998900000122,0.817620750726701,Yes,0.79
P0047,P0060,0.6292840412080509,0.9999998900000122,0.7775703807248355,No,0.79
P0018,P0047,0.5952791078498435,0.9999997790000492,0.7571673763099258,No,0.79
P0034,P0047,0.6168812055635016,0.9999998900000122,0.7701286793381059,No,0.79
P0047,P0199,0.6879132723918497,0.9999998900000122,0.8127479194351148,Yes,0.79
P0047,P0088,0.0032771593806355,0.9999997790000492,0.401966207228401,No,0.79
P0004,P0047,0.0756482805795659,0.9999998900000122,0.4453889243477445,No,0.79
P0024,P0047,0.0882594366022013,0.9999999270000056,0.452955632761323,No,0.79
P0047,P0083,0.0473167091598781,0.9999999640000012,0.4283900110959273,No,0.79
P0047,P0087,0.1146124826399684,0.9999999270000056,0.4687674603839833,No,0.79
P0047,P0146,0.2316056215409489,0.999999945500003,0.5389633511245706,No,0.79
P0045,P0047,0.0806572974317517,0.9999999270000056,0.4483943492590532,No,0.79
P0046,P0047,0.2040016168148747,0.9999997790000492,0.5224008816889445,No,0.79
P0047,P0071,0.390746844101735,0.9999999640000012,0.6344480920610415,No,0.79
P0047,P0050,0.0716404452459424,0.9999999270000056,0.4429842379475676,No,0.79
P0047,P0099,0.2983769666065543,0.9999997790000492,0.5790260915639522,No,0.79
P0047,P0123,0.0933358207408328,0.9999999270000056,0.4560014632445019,No,0.79
P0047,P0119,0.0592915034305495,0.9999997790000492,0.4355748136583494,No,0.79
P0047,P0110,0.0220239205687871,0.9999997790000492,0.413214263941292,No,0.79
P0047,P0141,0.0942831084302385,0.9999997790000492,0.4565697766581628,No,0.79
P0047,P0200,0.0027610223244823,0.9999998900000122,0.4016565693946943,No,0.79
P0047,P0124,0.066388906162552,0.9999999270000056,0.4398333144975335,No,0.79
P0047,P0131,0.1485407209336069,0.9999998900000122,0.4891243885601691,No,0.79
P0047,P0081,0.0697759260410836,0.9999998900000122,0.4418655116246551,No,0.79
P0047,P0126,0.0726685736790829,0.9999998900000122,0.4436011002074547,No,0.79
P0047,P0189,0.0376096013929482,0.999999945500003,0.4225657390357701,No,0.79
P0006,P0047,0.1094739133138486,0.9999998900000122,0.4656843039883141,No,0.79
P0047,P0098,0.06695064568953,0.999999956600002,0.4401703700537188,No,0.79
P0003,P0047,0.2472410505151006,0.999999956600002,0.5483446129490612,No,0.79
P0047,P0115,0.0545405551064403,0.999999945500003,0.4327243112638654,No,0.79
P0012,P0047,0.3458139004622432,0.9999997790000492,0.6074882518773657,No,0.79
P0028,P0047,0.1292342930580602,0.9999999732500008,0.4775405651348364,No,0.79
P0047,P0190,0.4172719358248865,0.9999999270000056,0.6503631322949341,No,0.79
P0047,P0125,0.0202910266774454,0.9999998900000122,0.4121745720064722,No,0.79
P0047,P0057,0.0581338225234749,0.9999997790000492,0.4348802051141046,No,0.79
P0047,P0144,0.0453164189623365,0.9999997790000492,0.4271897629774216,No,0.79
P0047,P0059,0.0666770308645813,0.9999999270000056,0.440006189318751,No,0.79
P0027,P0047,0.1225141471301536,0.9999998900000122,0.4735084442780971,No,0.79
P0047,P0157,0.0971830110067781,0.9999999640000012,0.4583097922040674,No,0.79
P0047,P0166,0.0846495864685032,0.9999998900000122,0.4507897078811068,No,0.79
P0047,P0142,0.1103901084095101,0.999999945500003,0.4662340432457073,No,0.79
P0033,P0047,0.0311112493004166,0.9999999270000056,0.4186667203802522,No,0.79
P0047,P0075,0.0964160603610886,0.9999998900000122,0.4578495922166581,No,0.79
P0032,P0047,0.0324254295960035,0.999999945500003,0.4194552359576033,No,0.79
P0047,P0159,0.4490278382355989,0.999999945500003,0.6694166811413605,No,0.79
P0047,P0162,0.0605476442178139,0.9999997790000492,0.436328498130708,No,0.79
P0047,P0086,0.0990869141637128,0.9999997790000492,0.4594520600982474,No,0.79
P0047,P0178,0.0616700868519785,0.9999998900000122,0.437002008111192,No,0.79
P0047,P0172,0.0152353709346433,0.9999999270000056,0.4091411933607882,No,0.79
P0047,P0107,0.1476203801587795,0.999999945500003,0.4885722062952689,No,0.79
P0047,P0174,0.0833302240739589,0.9999997790000492,0.449998046044395,No,0.79
P0047,P0049,0.0480836598055676,0.9999998900000122,0.4288501518833455,No,0.79
P0047,P0176,0.5182845179611549,0.9999998900000122,0.710970666776698,No,0.79
P0047,P0113,0.5994859357834297,0.9999997790000492,0.7596914730700774,No,0.79
P0047,P0056,0.9188493667475076,0.999999945500003,0.9513095982485056,Yes,0.79
P0044,P0047,0.7354880500798043,0.999999945500003,0.8412928082478839,Yes,0.79
P0047,P0109,0.5575824471944116,0.9999998900000122,0.7345494243166519,No,0.79
P0047,P0154,0.8446655473332919,0.999999945500003,0.9067993065999764,Yes,0.79
P0047,P0147,0.8332110357979396,0.999999945500003,0.899926599678765,Yes,0.79
P0043,P0047,0.5252658416765127,0.9999999732500008,0.7151594943059079,No,0.79
P0047,P0114,0.5464668449308708,0.999999956600002,0.7278800895985233,No,0.79
P0047,P0065,0.5087888398316854,0.9999998900000122,0.7052732598990161,No,0.79
P0047,P0148,0.5101506954376801,0.999999956600002,0.7060903999026089,No,0.79
P0047,P0135,0.5525661754036856,0.9999999270000056,0.7315396760422135,No,0.79
P0025,P0047,0.6427637170159402,0.9999999270000056,0.7856582010095663,No,0.79
P0023,P0047,0.552378583421429,0.9999998900000122,0.7314271060528623,No,0.79
P0047,P0145,0.5243102626287752,0.9999998900000122,0.71458611357727,No,0.79
P0047,P0185,0.8016230333934458,0.999999945500003,0.8809737982360686,Yes,0.79
P0121,P0191,0.6075606823787908,0.7443134828304125,0.6622618025594394,No,0.79
P0060,P0191,0.6743112990485667,0.7426195896373579,0.7016346152840831,No,0.79
P0018,P0191,0.641683767593226,0.7453691910654658,0.6831579369821219,No,0.79
P0034,P0191,0.6132858653068839,0.7453692093987971,0.6661192029436492,No,0.79
P0191,P0199,0.615682067864768,0.7443134828304125,0.6671346338510258,No,0.79
P0088,P0191,0.099681819124018,0.7443134644970812,0.3575344772732433,No,0.79
P0004,P0191,0.2779470596770516,0.7443134828304125,0.4644936289383959,No,0.79
P0024,P0191,0.0653359036544161,0.7418934691272404,0.3359589298435458,No,0.79
P0083,P0191,0.1437213689032606,0.7394201431370181,0.3820008785967636,No,0.79
P0087,P0191,0.088982857616649,0.7849042218154125,0.3673514032961544,No,0.79
P0146,P0191,0.0719897187156686,0.7412203168475137,0.3396819579684066,No,0.79
P0045,P0191,0.0770619571751342,0.7811480103077812,0.358696378428193,No,0.79
P0046,P0191,0.0995937234417428,0.7443134644970812,0.3574816198638782,No,0.79
P0071,P0191,0.0628484961548825,0.7405886570730872,0.3339445605221644,No,0.79
P0050,P0191,0.3680451049893248,0.8154892395892901,0.547022758829311,No,0.79
P0099,P0191,0.0519723068631718,0.7443134644970812,0.3289087699167356,No,0.79
P0123,P0191,0.0602595195157846,0.7418934691272404,0.3329130993603669,No,0.79
P0119,P0191,0.144303836826068,0.8507003644367344,0.4268624478703345,No,0.79
P0110,P0191,0.1184285803121696,0.8190776517851407,0.3986882089013581,No,0.79
P0141,P0191,0.1093122318263789,0.7443134644970812,0.3633127248946599,No,0.79
P0191,P0200,0.1991656820678647,0.7453692093987971,0.4176470930002377,No,0.79
P0124,P0191,0.0872064340940654,0.7412203137919583,0.3488119859732226,No,0.79
P0131,P0191,0.0550546193230105,0.7418934630161297,0.3297901568002582,No,0.79
P0081,P0191,0.0838194142155338,0.743416338227018,0.3476581838201275,No,0.79
P0126,P0191,0.0690732334224654,0.7426195896373579,0.3384917759084224,No,0.79
P0189,P0191,0.1340142611363306,0.7399905240041245,0.3764047662834482,No,0.79
P0006,P0191,0.0941214269427689,0.7426195896373579,0.3535206920206045,No,0.79
P0098,P0191,0.0866446945670874,0.7418934740161292,0.3487442063467041,No,0.79
P0003,P0191,0.0563542897415169,0.7753953417399677,0.3439707105408973,No,0.79
P0115,P0191,0.2990547851501772,0.7780389483311886,0.4906484504225817,No,0.79
P0012,P0191,0.1422185602056256,0.8507003644367344,0.4256112818980692,No,0.79
P0028,P0191,0.0743610471985573,0.7661248120452399,0.3510665531372303,No,0.79
P0190,P0191,0.086323404431731,0.2393391462235046,0.1475297011484404,No,0.79
P0125,P0191,0.1166956864208279,0.743416338227018,0.3673839471433039,No,0.79
P0057,P0191,0.0545384822668573,0.7443134644970812,0.3304484751589469,No,0.79
P0144,P0191,0.0917210787057189,0.7453691910654658,0.3531803236496177,No,0.79
P0059,P0191,0.0869183093920361,0.7412203137919583,0.348639111152005,No,0.79
P0027,P0191,0.0810811931264639,0.7849042157043018,0.3626104021575991,No,0.79
P0157,P0191,0.1064123292498393,0.7373418725912699,0.3587841465864115,No,0.79
P0166,P0191,0.0810542462118856,0.7426195896373579,0.3456803835820745,No,0.79
P0142,P0191,0.0932052318471073,0.7399905240041245,0.3519193487099142,No,0.79
P0033,P0191,0.0775159090437991,0.7780389452756331,0.3577251235365327,No,0.79
P0075,P0191,0.2071792798955289,0.7426195896373579,0.4213554037922605,No,0.79
P0032,P0191,0.128830089339386,0.7418934721827959,0.37405544247675,No,0.79
P0159,P0191,0.0526231784922164,0.7811480133633366,0.3440331124406646,No,0.79
P0162,P0191,0.1430476960388035,0.7453691910654658,0.3839762940494685,No,0.79
P0086,P0191,0.0954915739070953,0.7453691910654658,0.3554426207704435,No,0.79
P0178,P0191,0.0580747465953609,0.7426195896373579,0.3318926838121597,No,0.79
P0172,P0191,0.1116400306780258,0.7426195957484686,0.3640318567062029,No,0.79
P0107,P0191,0.055974960097838,0.7405886540175317,0.3298204376657155,No,0.79
P0174,P0191,0.3702651161826586,0.7453691910654658,0.5203067461357815,No,0.79
P0049,P0191,0.1444883195489501,0.743416338227018,0.3840595270201772,No,0.79
P0176,P0191,0.6146891777045375,0.7426195896373579,0.6658613424776656,No,0.79
P0113,P0191,0.5530812760400473,0.7453691910654658,0.6299964420502147,No,0.79
P0056,P0191,0.5847459735091102,0.7434163473936841,0.6482141230629397,No,0.79
P0044,P0191,0.6181072901768132,0.7399905240041245,0.6668605837077377,No,0.79
P0109,P0191,0.5539871069377941,0.743416338227018,0.6297587994534837,No,0.79
