product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0118,P0166,0.09283419356176026,0.7386872415250652,0.35117541274708225
P0033,P0118,0.08929585639367371,0.7408132306553137,0.34990280609832974
P0075,P0118,0.1953993325456543,0.7342698983609673,0.4109475588717795
P0032,P0118,0.14061003668926064,0.7420654424833496,0.3811921990068962
P0118,P0159,0.040843231142341896,0.7397010138600953,0.3203863442294433
P0118,P0162,0.13126774868892896,0.7454433949639983,0.37693800719895665
P0086,P0118,0.09272847874303008,0.7397010081600957,0.3515174905098563
P0118,P0178,0.06985469394523558,0.7604718320334507,0.34610154918052166
P0118,P0172,0.12341997802790043,0.7425259174020702,0.37106235377756835
P0107,P0118,0.044195012747963426,0.22876345314431842,0.11802238890650543
P0118,P0174,0.35848516883278403,0.7383034453264485,0.5104124794302498
P0049,P0118,0.14373173310117532,0.7604718308934508,0.39042777221808556
P0118,P0192,0.11667910370416434,0.7352330162802294,0.36410066873459035
P0118,P0176,0.12646912505441205,0.7397010081600957,0.3717618782966855
P0113,P0118,0.04130132869017268,0.7352330162802294,0.31887400372619534
P0056,P0118,0.07296602615923554,0.7408132306553137,0.34010490795766685
P0044,P0118,0.10632734282693862,0.7872695951657696,0.378704243762471
P0109,P0118,0.06576705428766869,0.7344688131384817,0.33324775782799393
P0118,P0154,0.09714984557345108,0.774905787435783,0.36825222231838384
P0118,P0147,0.14139564289119666,0.7454433949639983,0.3830147437203173
P0043,P0118,0.1334504487697697,0.7435388012411034,0.37748578975830316
P0114,P0118,0.09534854797587215,0.736865182645718,0.3519552018438105
P0065,P0118,0.06697344692494249,0.7420654272833505,0.3370102390683057
P0118,P0148,0.11833530253093714,0.7357808200959902,0.36531350955695835
P0118,P0135,0.21075078249694257,0.7408132306553137,0.4227757617602911
P0025,P0118,0.049051675890802816,0.7800668411952958,0.34145774201260004
P0118,P0196,0.08740335385444521,0.7800668411952958,0.3644687487907855
P0040,P0118,0.43997367493729655,0.7857106455066722,0.5782684631650468
P0023,P0118,0.08943680948531393,0.7408132306553137,0.34998737795331386
P0118,P0145,0.2324948697220322,0.7435388012411034,0.4369124423296607
P0118,P0185,0.05980764048670273,0.7420654272833506,0.33271075520536186
P0091,P0171,0.6465632319714778,0.741290081892239,0.6844539719397822
P0090,P0171,0.5897881557946231,0.7445357214044858,0.6516871820385681
P0171,P0177,0.7954459714362706,0.7445357070919869,0.7750818656985572
P0160,P0171,0.604181953858591,0.7396378199968573,0.6583643003138975
P0084,P0171,0.6318968555023528,0.7601416350814015,0.6831947673339722
P0120,P0171,0.6399094169102254,0.7412900771214059,0.6804616809946976
P0101,P0171,0.750175154944759,0.7958551541143497,0.7684471546125953
P0036,P0171,0.7344132827560476,0.7422306902568514,0.7375402457563691
P0171,P0175,0.6353284414319176,0.7422306950276845,0.6780893428702244
P0171,P0184,0.6016033414174078,0.7432896756719655,0.6582778751192309
P0171,P0179,0.13734531434612277,0.9999999430000033,0.482407165807675
P0136,P0171,0.33919325083431795,0.7958551312143514,0.5218580029863313
P0048,P0171,0.10392492175030575,0.7929882222001091,0.37955024193022713
P0093,P0171,0.3355160334141741,0.7412900771214059,0.4978256508970668
P0079,P0171,0.08197873266587899,0.7461464428972178,0.34764581675841455
P0170,P0171,0.09610098874448107,0.7779055441720989,0.3688228109155282
P0068,P0171,0.13824907240428663,0.7422306950276845,0.3798417214536458
P0026,P0171,0.13619488837758847,0.7690356405763037,0.3893311892570746
P0132,P0171,0.05907178243475737,0.7412900771214059,0.3319591003094168
P0127,P0171,0.23948552121551314,0.7432896756719655,0.44100718299809405
P0074,P0171,0.09281553800551376,0.738891806496232,0.35124604540180104
P0066,P0171,0.4171662210061563,0.7432896899844643,0.5476156085974795
P0058,P0171,0.3632174616006467,0.7958551455268501,0.5362725351711282
P0158,P0171,0.11781501979561802,0.7445357214044858,0.3685033004391651
P0080,P0171,0.0750057003088531,0.7432896899844643,0.34231929617909757
P0053,P0171,0.03856310760110276,0.7396378176114408,0.318992991605238
P0064,P0171,0.13156001907012416,0.7958551455268501,0.39727806965281454
P0171,P0197,0.05630454159152624,0.7668603174489697,0.3405268519345036
P0062,P0171,0.07698111643139938,0.7381852979955714,0.34146278905706823
P0052,P0171,0.08755881682316607,0.7461464572097165,0.3509938729777862
P0078,P0171,0.04278340899197813,0.7691662477156627,0.33333654448145195
P0171,P0181,0.08306386418755055,0.7958551312143514,0.3681803709982709
P0019,P0171,0.0973550566921626,0.8367854514738219,0.39312721460482636
P0095,P0171,0.1195914433182016,0.7404327302457696,0.3679279580892288
P0070,P0171,0.1230841780154634,0.7432896756719655,0.3711663770780642
P0171,P0180,0.10258379454014055,0.1963239694870611,0.14007986451890878
P0007,P0171,0.05482038845013784,0.7432896756719655,0.3302081033388689
P0092,P0171,0.07513836204216157,0.7461464428972178,0.3435415943841841
P0073,P0171,0.07049727421594842,0.7668603188802195,0.3490424920816569
P0108,P0171,0.36308894554650417,0.7396378176114408,0.5137084943724788
P0164,P0171,0.09646995419024523,0.7381852979955714,0.3531560917123757
P0015,P0171,0.05638745517484403,0.7412900857089055,0.33034850738846866
P0082,P0171,0.12092013349086915,0.25652579259936964,0.17516239713426934
P0104,P0171,0.14292539850340982,0.7432896756719655,0.3830711093708321
P0102,P0171,0.05198888957983543,0.7432896899844643,0.32850920974168696
P0051,P0171,0.4221949298343801,0.7388918050649821,0.548873679926621
P0117,P0171,0.08923159836660241,0.9999999430000033,0.4535389362199628
P0130,P0171,0.08823663536678897,0.7426671802454405,0.3500088533182496
P0067,P0171,0.23506726364446656,0.7381852979955714,0.43631447738490853
P0134,P0171,0.08064382397446263,0.7461464428972178,0.3468448715435647
P0171,P0194,0.3872416723669755,0.7388918050649821,0.5279017254461782
P0016,P0171,0.344850030056174,0.7668603188802195,0.5136541455857923
P0137,P0171,0.40157017598408057,0.7362424316818166,0.5354390782631749
P0096,P0171,0.1285875671081815,0.7445357214044858,0.37496682882670324
P0133,P0171,0.0546462699251705,0.7388918050649821,0.32834448398109517
P0005,P0171,0.39593723441742845,0.7445357214044858,0.5353766292122514
P0008,P0171,0.09598698256741911,0.7445357070919869,0.35540647237724626
P0020,P0171,0.2961901208465477,0.7779055489429321,0.4888762920851014
P0171,P0195,0.3413490040005804,0.7715230181491788,0.5134186096600197
P0152,P0171,0.10280351553593269,0.7396378176114408,0.35753723636613594
P0151,P0171,0.09878738884397736,0.7422306902568514,0.356164709409127
P0106,P0171,0.11251269614244555,0.7381852956101549,0.3627817359295293
P0163,P0171,0.08018158074746595,0.741290081892239,0.34462498120537516
P0042,P0171,0.13638766245880232,0.7631850795906012,0.3871066293115219
P0116,P0171,0.14339593308873827,0.7668603174489697,0.3927816868328308
P0094,P0171,0.09429554546773626,0.7461464428972178,0.35503590443952887
P0013,P0171,0.06330244802354745,0.7744260864769468,0.3477519034049072
P0038,P0171,0.08755985324295752,0.7690356429617202,0.3601501691304626
P0063,P0171,0.18244823083141595,0.7368651835998846,0.40421501193880344
P0054,P0171,0.14919366540223453,0.7422306902568514,0.3864084753440813
P0009,P0171,0.07550940032750866,0.7396378176114408,0.3411607672410815
P0153,P0171,0.27926745849138734,0.7432896756719655,0.4648763453636186
P0085,P0171,0.34947660800530644,0.7404327254749365,0.5058590549931585
P0156,P0171,0.04940198578032047,0.7375114723265135,0.32464578039879766
P0069,P0171,0.4219897187156686,0.8092143553424527,0.5768795733663823
P0105,P0171,0.2157691271272516,0.7375114723265135,0.42446606520695634
P0138,P0171,0.06271790726115707,0.7432896899844643,0.33494662035047995
P0072,P0171,0.07584934601911159,0.7404327302457696,0.3416826997097748
P0001,P0171,0.2206216445909251,0.7388918050649821,0.4279297087805479
P0128,P0171,0.39532989241962563,0.741748249678789,0.5338972353232909
P0055,P0171,0.08685819704413077,0.7432896899844643,0.3494307942202642
P0171,P0187,0.20223555749020583,0.7432896899844643,0.4186572104879092
P0021,P0171,0.12092635200961797,0.7958551312143514,0.39089786369151136
P0103,P0171,0.14119043177248514,0.7333889215754733,0.3780698276936804
P0161,P0171,0.07916381651224012,0.7445357214044858,0.3453125784691384
P0010,P0171,0.14721617644010532,0.7422306902568514,0.38522198196680374
P0171,P0183,0.14200713056816533,0.7404327254749365,0.3813773685308738
P0097,P0171,0.06584996787098647,0.7396378176114408,0.3353651077671682
P0022,P0171,0.1497035839396389,0.7690356429617202,0.3974364075484714
P0035,P0171,0.059144331820160434,0.7396378176114408,0.3313417261366726
P0002,P0171,0.14741309620048504,0.7422306902568514,0.38534013382303156
P0171,P0198,0.13126153017018014,0.7404327302457696,0.37493001020041594
P0155,P0171,0.09990050370001867,0.7388918050649821,0.35549702424600405
P0143,P0171,0.06342267271935824,0.7445357214044858,0.33586789219340923
P0139,P0171,0.08363285865306885,0.7422306950276845,0.34707199320291515
P0171,P0193,0.09301038492631056,0.7690356405763037,0.3634204871863079
P0169,P0171,0.08548805007980433,0.7404327326311861,0.34746592310035707
P0171,P0188,0.13712352051074767,0.7375114723265135,0.377278701237054
P0047,P0171,0.03286072590842195,0.7401081499262113,0.3157596955155377
P0171,P0191,0.1292653856518044,0.7381852979955714,0.3728333505893112
P0121,P0171,0.3368260680305951,0.7432896899844643,0.4994115168121428
P0018,P0171,0.08758161805857845,0.7404327302457696,0.3487220629334549
P0034,P0171,0.2340204796550795,0.7432896899844643,0.43772816378683344
P0171,P0199,0.044947453516572346,0.7822277940101673,0.33985958971401037
P0088,P0171,0.4204164334722136,0.2605502264430106,0.3564699506605324
P0004,P0171,0.10721244532885602,0.7426671888329401,0.36139434273048965
P0024,P0171,0.04460128930622059,0.2530870620348333,0.12799559839766567
P0083,P0171,0.6355440167485439,0.7396378199968573,0.6771815380478692
P0087,P0171,0.8682482432684535,0.7412900866630723,0.817464980626301
P0146,P0171,0.051255104367473006,0.7344865408316288,0.3245476789531353
P0046,P0171,0.5788591090935473,0.7422306902568514,0.644207741558869
P0071,P0171,0.542113881806687,0.24223111951994522,0.4221607768919903
P0050,P0171,0.08877971933752048,0.741290081892239,0.3497838643594079
P0099,P0171,0.5312376925149762,0.7878765794909535,0.6338932473053671
P0076,P0171,0.5813941919034886,0.7432896899844643,0.6461523911358789
P0123,P0171,0.5395249051675891,0.7445357070919869,0.6215292259373482
P0119,P0171,0.9235692224778725,0.7426671850162737,0.8512084074932329
P0110,P0171,0.6391631946603653,0.7779055489429321,0.694660136373392
P0141,P0171,0.7385776174781834,0.7636657584121809,0.7486128738517823
P0171,P0200,0.06990029641606037,0.7386522937002592,0.3374010953297399
P0124,P0171,0.06647181974586988,0.7653201378580734,0.3460111469907513
P0131,P0171,0.334320004974815,0.7422306902568514,0.49748427908762954
P0081,P0171,0.7130847998673383,0.7445357070919869,0.7256651627571977
P0126,P0171,0.589807847770661,0.7422306902568514,0.6507769847651371
P0171,P0189,0.14525112451547376,0.7432896756719655,0.3844665449780704
P0006,P0171,0.2233868125945733,0.7356400478002127,0.42828810667682904
P0098,P0171,0.06591008021889187,0.7714503093386125,0.34812617186678013
P0003,P0171,0.0356196753933213,0.741748249678789,0.3180711051075084
P0115,P0171,0.12832017080198166,0.7445357070919869,0.37480638531798377
P0012,P0171,0.6370468254461787,0.7432896756719655,0.6795439655364934
P0028,P0171,0.5536264328503617,0.9999999716250009,0.7321758483602174
P0171,P0190,0.06558879008353544,0.7422306902568514,0.33624555015286184
P0125,P0171,0.1374303007690235,0.1948251026670719,0.16038822152824286
P0057,P0171,0.07527309661505296,0.7649267024229136,0.35113453893819724
P0144,P0171,0.23754430694608544,0.7404327326311861,0.4386996772201257
P0059,P0171,0.06618369504384057,0.7601416334456872,0.34376687040457926
P0027,P0171,0.06034657877826836,0.742230697413101,0.3331002262322014
P0157,P0171,0.2356777149016438,0.7432896947552974,0.4387225068431052
P0166,P0171,0.09821113943991876,0.7404327302457696,0.3550997757622591
P0033,P0171,0.09825052339199469,0.7422306902568514,0.35584259013793734
P0075,P0171,0.03644466554733329,0.7607454290477579,0.32616497094750313
P0032,P0171,0.4495647036875816,0.7432896947552974,0.567054700114668
P0159,P0171,0.031888564144020894,0.7412900842776555,0.31564917219747474
P0162,P0171,0.12231308169060796,0.7461464428972178,0.3718464261732519
P0086,P0171,0.23377381174470907,0.7412900771214059,0.43678031789538785
P0171,P0178,0.22880936094355658,0.7375114737577635,0.4322902060692394
P0171,P0172,0.13237464502622143,0.7436791195574892,0.37689643483872853
P0107,P0171,0.035240345749642445,0.7715230181491788,0.329753414709457
P0171,P0174,0.04953050183446304,0.7401081523116279,0.32576156202532897
P0049,P0171,0.43477706610285427,0.7375114723265135,0.555870828592318
P0171,P0192,0.12563377070248533,0.7668603174489697,0.38212438940107907
P0171,P0176,0.13542379205273303,0.7412900771214059,0.3777703060802022
P0113,P0171,0.18234666169185168,0.7375114723265135,0.4044125859457164
P0056,P0171,0.06401135916091454,0.7422306902568514,0.3352990915992893
P0044,P0171,0.09737267582861762,0.7432896899844643,0.3557394814909563
P0109,P0171,0.07472172128598968,0.25009879809346885,0.14487255200898136
P0154,P0171,0.08819517857513008,0.7412900842776555,0.34943314085614025
P0147,P0171,0.14964969011048235,0.7461464428972178,0.3882483912251765
P0043,P0171,0.14240511576809073,0.8087426256540557,0.4089401197224768
P0114,P0171,0.08639388097755116,0.7388918050649821,0.34739305061252357
P0065,P0171,0.22592811392326348,0.7432896756719655,0.4328727386227443
P0148,P0171,0.12728996952925814,0.7379747537171853,0.371563883204429
P0135,P0171,0.06970544949526357,0.7422306902568514,0.3387155457998987
P0025,P0171,0.19009700889248182,0.7422306902568514,0.41095048143822965
P0171,P0196,0.09635802085276621,0.7878765794909535,0.3729654443080411
P0040,P0171,0.13101900793897558,0.7668603174489697,0.3853555317429732
P0023,P0171,0.08048214248699294,0.7422306902568514,0.3451815615949363
P0145,P0171,0.09144953672035322,0.7445357214044858,0.3526840105940062
P0171,P0185,0.06876230748502374,0.7432896756719655,0.33857325475980043
P0090,P0091,0.9363513877661009,0.7457154618263864,0.8600970173902152
P0091,P0177,0.6488827394647929,0.7457154426597219,0.6876158207427645
P0091,P0160,0.6507451858300687,0.7418750307601477,0.6871971238021003
P0084,P0091,0.5784600874738305,0.7382820109890438,0.6423888568799159
P0091,P0120,0.6364726488817031,0.7431705584097086,0.6791518126929053
P0091,P0101,0.5967383869162366,0.7447384624953985,0.6559384171479014
P0036,P0091,0.6309765147275254,0.7439080913533667,0.6761491453778619
P0091,P0175,0.93876520946044,0.7439080977422552,0.860822364773166
P0091,P0184,0.7481665733888855,0.7447384318287348,0.7467953167648251
P0091,P0179,0.2339085463176005,0.9999999236666726,0.5403450972572293
P0091,P0136,0.08575648280579568,0.7447384318287348,0.34934926241497133
P0048,P0091,0.050488153721783474,0.7397010119600954,0.32617329701710823
P0091,P0093,0.0820792653856518,0.2436577770698433,0.1467106700593284
P0079,P0091,0.13541550069440128,0.7469784174950933,0.38004066741467807
P0091,P0170,0.4426642207159588,0.742498310638821,0.5625978566851036
P0068,P0091,0.09168584043280892,0.7439080977422552,0.35257474335658745
P0026,P0091,0.23275812034906618,0.23215053690912676,0.23251508697309042
P0091,P0132,0.1056350144062351,0.7431705584097086,0.3606492320076245
P0091,P0127,0.03604875318699087,0.7447384318287348,0.3195246246436884
P0074,P0091,0.14625230603403605,0.7412900838089056,0.3842674171439839
P0066,P0091,0.06372945297763406,0.7447384509953993,0.33613305218474016
P0058,P0091,0.10978069357212446,0.7447384509953993,0.36376379654143437
P0091,P0158,0.06437825176709575,0.7457154618263864,0.336913135790812
P0080,P0091,0.12156893228033083,0.7447384509953993,0.3708367397663582
P0053,P0091,0.08512633957258048,0.7855188907001427,0.3652833600236054
P0064,P0091,0.08499678709864644,0.7447384509953993,0.34889345265734756
P0091,P0197,0.05286777356300396,0.740207765656725,0.3278037704004924
P0062,P0091,0.0735443484028771,0.7407361110630193,0.340421053466934
P0052,P0091,0.1341220487946438,0.7469784366617578,0.3792646039414894
P0078,P0091,0.03934664096345584,0.7422438174201874,0.3205055115461485
P0091,P0181,0.029627096159028254,0.7447384318287348,0.3156716304269109
P0019,P0091,0.14391828866364031,0.741290081892239,0.3828670059550798
P0091,P0095,0.06615467528967933,0.7424983170277095,0.3366921319848914
P0070,P0091,0.07652094604398567,0.8106847873706193,0.37018648257463915
P0091,P0180,0.3491470265116183,0.7895101039013996,0.5252922574675308
P0007,P0091,0.051383620421615574,0.7447384318287348,0.32872554498446327
P0091,P0092,0.42170159401363927,0.7469784174950933,0.5518123234062209
P0073,P0091,0.26706050618742616,0.7402077675733915,0.45631941074181226
P0091,P0108,0.10965217751798188,0.7418750275657034,0.36254131753707053
P0091,P0164,0.29303318616172297,0.7794396245536797,0.4875957615185057
P0015,P0091,0.10295068714632175,0.743170569909708,0.35903864025167626
P0082,P0091,0.06748336546234687,0.7407361110630193,0.3367844637026159
P0091,P0104,0.08948863047488755,0.7447384318287348,0.35158855101642644
