product_id1,product_id2,attribute_score,transaction_score,substitute_score,substitutability_category,optimal_threshold
P0091,P0145,0.1448863047488754,0.7431205400107637,0.3841799988536307,No,0.79
P0091,P0185,0.272199075513546,0.7440586913485522,0.4609429218475485,No,0.79
P0090,P0177,0.5852341272308936,0.7455961069982546,0.6493789191378381,No,0.79
P0090,P0160,0.6856062019360323,0.7480520821477805,0.7105845540207316,No,0.79
P0084,P0090,0.6421086997077297,0.7455961069982546,0.6835036626239397,No,0.79
P0090,P0120,0.5998787388843978,0.7480520821477805,0.6591480761897509,No,0.79
P0090,P0101,0.6396130008498643,0.7451622756391253,0.6818327107655686,No,0.79
P0036,P0090,0.6946251269614245,0.8189393556924236,0.7443508184538241,No,0.79
P0090,P0175,0.8751165972265407,0.7427347921024483,0.8221638751769038,Yes,0.79
P0090,P0184,0.7881848143772154,0.7472377135313162,0.7718059740388556,No,0.79
P0090,P0179,0.2024428414485003,0.7451622670141262,0.4195306116747507,No,0.79
P0090,P0136,0.1494050950396949,0.7961105257408677,0.408087267320164,No,0.79
P0048,P0090,0.0858632340443173,0.7451622497641293,0.3495828403322421,No,0.79
P0090,P0093,0.145727877619551,0.7466075946140148,0.3860797644173365,No,0.79
P0079,P0090,0.071766888460502,0.9999998975000106,0.4430600920763055,No,0.79
P0090,P0170,0.3936871670501419,0.743683153285893,0.5336855615444424,No,0.79
P0068,P0090,0.0280372281989096,0.7986255061803591,0.3362725393914895,No,0.79
P0026,P0090,0.2035932674170346,0.7451622497641293,0.4202208603558724,No,0.79
P0090,P0132,0.1307163733598657,0.7460719896139717,0.3768586198615081,No,0.79
P0090,P0127,0.09969736542089,0.7460719896139717,0.3582472150981227,No,0.79
P0031,P0090,0.0644922579441577,0.7460719896139717,0.3371241506120833,No,0.79
P0074,P0090,0.0826036938001368,0.743683153285893,0.3470354775944393,No,0.79
P0066,P0090,0.0726219347884667,0.7451622497641293,0.3416380607787317,No,0.79
P0058,P0090,0.1265706941939763,0.7443822228675622,0.3736953056634106,No,0.79
P0090,P0158,0.071973135999005,0.7443822366675606,0.3409367762664272,No,0.79
P0080,P0090,0.1147824554857699,0.7466076463639987,0.3675125318370614,No,0.79
P0090,P0186,0.0912256700453952,0.7466075946140148,0.353378439872843,No,0.79
P0064,P0090,0.0213481748647472,0.7455961242482517,0.311047354618149,No,0.79
P0090,P0197,0.0834836142030968,0.7423736368864928,0.3470396232764552,No,0.79
P0062,P0090,0.0628070393632236,0.8380039452011137,0.3728858016983797,No,0.79
P0052,P0090,0.102229338971457,0.7460719896139717,0.3597663992284629,No,0.79
P0078,P0090,0.0970047468026449,0.7424383959035814,0.3551782064430195,No,0.79
P0019,P0090,0.0924330991024604,0.7460719896139717,0.3538886553070649,No,0.79
P0090,P0095,0.0701967124764214,0.7451622670141262,0.3401829342915033,No,0.79
P0070,P0090,0.0128723338100864,0.7451622670141262,0.3057883070917023,No,0.79
P0090,P0180,0.3872043612544825,0.7424384018178667,0.5292979774798362,No,0.79
P0007,P0090,0.0849677673444852,0.7466076463639987,0.3496237189522906,No,0.79
P0090,P0092,0.4146497937524614,0.7480520821477805,0.548010709110589,No,0.79
P0073,P0090,0.2692908815786746,0.7447599139037632,0.45947849450871,No,0.79
P0090,P0164,0.3933182016043778,0.7460719896139717,0.5344197168082153,No,0.79
P0015,P0090,0.133400700619779,0.7451622497641293,0.3781053202775191,No,0.79
P0082,P0090,0.0688680223037539,0.7455961069982546,0.3395592561815542,No,0.79
P0090,P0104,0.0468627572912132,0.7443822314925611,0.3258705469717524,No,0.79
P0090,P0102,0.0877992662147876,0.7443822314925611,0.350432452325897,No,0.79
P0051,P0090,0.0119830856290031,0.7455961328732508,0.3054283045267022,No,0.79
P0090,P0117,0.0790197541612254,0.7466076463639987,0.3460549110423347,No,0.79
P0090,P0130,0.028024791161412,0.7451622497641293,0.3148797746024989,No,0.79
P0067,P0090,0.0748554194390896,0.7451622670141262,0.3429781584691043,No,0.79
P0090,P0134,0.0591443318201604,0.743355716304765,0.3328288856140023,No,0.79
P0090,P0194,0.0525464834276475,0.7472377652813,0.3304229961691085,No,0.79
P0016,P0090,0.1449381257384491,0.7480520821477805,0.3861837083021817,No,0.79
P0090,P0137,0.0882179798105424,0.7466076463639987,0.3515738464319249,No,0.79
P0090,P0096,0.0183757229028045,0.7439178268688424,0.3085925644892197,No,0.79
P0090,P0133,0.0851418858694525,0.7443822314925611,0.348838024118696,No,0.79
P0005,P0090,0.0438509213771946,0.7460719896139717,0.3247393486719054,No,0.79
P0008,P0090,0.0857751383620421,0.7472377652813,0.3503601891297453,No,0.79
P0020,P0090,0.0435980349480753,0.7429628933004339,0.3233439782890187,No,0.79
P0090,P0195,0.0984391517940426,0.7472377135313162,0.3579585764889521,No,0.79
P0090,P0152,0.0869846402586903,0.7451622670141262,0.3502556909608647,No,0.79
P0090,P0151,0.0385755446386004,0.7443822366675606,0.3208982214501845,No,0.79
P0090,P0106,0.0772754596521775,0.7455961069982546,0.3446037185906083,No,0.79
P0090,P0163,0.069969736542089,0.7443822228675622,0.3397347310722782,No,0.79
P0042,P0090,0.3534004933358207,0.7460720154889677,0.5104691021970795,No,0.79
P0090,P0116,0.3331840888833613,0.7460719896139717,0.4983392491756054,No,0.79
P0090,P0094,0.0840837012623593,0.744024449522809,0.3480600005665392,No,0.79
P0013,P0090,0.2264857077710756,0.7455961069982546,0.4341298674619472,No,0.79
P0038,P0090,0.0977716974483344,0.743683153285893,0.3561362797833579,No,0.79
P0063,P0090,0.0926600750367929,0.7443822228675622,0.3533489341691006,No,0.79
P0054,P0090,0.1905944903923885,0.7466076463639987,0.4129997527810325,No,0.79
P0009,P0090,0.0652975561221317,0.7451622670141262,0.3372434404789295,No,0.79
P0090,P0182,0.0993325456542918,0.9262824054922968,0.4301124895894938,No,0.79
P0090,P0153,0.0190556142860104,0.7472377135313162,0.3103284539841327,No,0.79
P0085,P0090,0.0903115477893165,0.7472377652813,0.3530820347861099,No,0.79
P0090,P0156,0.1403861700143026,0.7440244581478079,0.3818414852677047,No,0.79
P0069,P0090,0.0677984370789544,0.7472377652813,0.3395741683598927,No,0.79
P0090,P0105,0.1240190286673714,0.7443822314925611,0.3721643097974473,No,0.79
P0011,P0090,0.0239433700225939,0.7424383959035814,0.3113413803749889,No,0.79
P0090,P0138,0.127070248533466,0.743355716304765,0.3735844356419856,No,0.79
P0090,P0128,0.0944582633749974,0.7453988571733778,0.3548345008943496,No,0.79
P0090,P0187,0.1375525983044172,0.7427347921024483,0.3796254758236297,No,0.79
P0021,P0090,0.068861803785005,0.7466075946140148,0.339960120116609,No,0.79
P0090,P0103,0.1985977240221379,0.7447599225287622,0.4170626034247876,No,0.79
P0010,P0090,0.0425719793545177,0.7440244633228075,0.3231529729418337,No,0.79
P0090,P0183,0.0477810252264577,0.7472377652813,0.3275637212483946,No,0.79
P0090,P0097,0.1239381879236365,0.7418683377594434,0.3711102478579593,No,0.79
P0022,P0090,0.3400845718549841,0.7443822228675622,0.5018036322600153,No,0.79
P0035,P0090,0.0806438239744626,0.7451622497641293,0.3464511942903293,No,0.79
P0002,P0090,0.342375059594138,0.2037109684033395,0.2869094231178186,No,0.79
P0090,P0198,0.3585266256244429,0.7466076463639987,0.5137590339202652,No,0.79
P0090,P0155,0.0398876520946044,0.745827920424705,0.3222637594266446,No,0.79
P0090,P0143,0.1263654830752648,0.8261887915102919,0.4062948064492756,No,0.79
P0030,P0090,0.039489666894679,0.7466075946140148,0.3223368379824133,No,0.79
P0090,P0140,0.3934456812387289,0.7466075946140148,0.5347104465888433,No,0.79
P0090,P0139,0.3561552971415542,0.7453988571733778,0.5118527211542836,No,0.79
P0090,P0193,0.0467777708683125,0.743683153285893,0.3255399238353447,No,0.79
P0090,P0188,0.0526646352838753,0.744024449522809,0.3292085609794488,No,0.79
P0047,P0090,0.3930725701137988,0.7447599139037632,0.5337475076297846,No,0.79
P0090,P0121,0.097037912235972,0.7466075946140148,0.3568657851871891,No,0.79
P0060,P0090,0.086211471094252,0.7460719896139717,0.3501556785021399,No,0.79
P0018,P0090,0.1022065377360446,0.8500758735154922,0.4013542720478237,No,0.79
P0034,P0090,0.0238086354497025,0.7458279376747021,0.3126163563397024,No,0.79
P0090,P0199,0.0948407022780507,0.7466075946140148,0.3555474592124363,No,0.79
P0088,P0090,0.0102045892668366,0.744024449522809,0.3037325333692256,No,0.79
P0004,P0090,0.082575710465767,0.7437028350011677,0.3470265602799273,No,0.79
P0024,P0090,0.1451868664884024,0.7466076463639987,0.3857551784386409,No,0.79
P0083,P0090,0.5542441390460793,0.7447599225287622,0.6304504524391524,No,0.79
P0087,P0090,0.5715399125261696,0.7468045963487325,0.6416457860551947,No,0.79
P0090,P0146,0.2885330514271501,0.7436831584608925,0.4705930942406471,No,0.79
P0045,P0090,0.5375847273179528,0.7480520821477805,0.6217716692498839,No,0.79
P0046,P0090,0.7609290467010759,0.7472377135313162,0.755452513433172,No,0.79
P0071,P0090,0.947674273987936,0.7455961242482517,0.8668430140920623,Yes,0.79
P0050,P0090,0.0285678751321435,0.9999997940000428,0.4171406426793033,No,0.79
P0076,P0090,0.6083939638911345,0.7430401340025625,0.6622524319357057,No,0.79
P0090,P0119,0.5662189333167507,0.8189393384424264,0.667307095367021,No,0.79
P0090,P0110,0.5289513504549883,0.7451622756391253,0.6154357205286431,No,0.79
P0090,P0141,0.5987894616835603,0.7451622670141262,0.6573385838157867,No,0.79
P0090,P0200,0.0596884522106834,0.7455961242482517,0.3340515210257107,No,0.79
P0090,P0124,0.1233163360487532,0.7455961242482517,0.3722282513285526,No,0.79
P0090,P0131,0.0945318491801919,0.8261887915102919,0.3871946261122319,No,0.79
P0090,P0126,0.5295960035652841,0.7443822366675606,0.6155104968061947,No,0.79
P0090,P0189,0.0445370312791493,0.7443822314925611,0.324475111364514,No,0.79
P0006,P0090,0.0664013432000497,0.7413232706881168,0.3363701141952765,No,0.79
P0090,P0098,0.1238780755757312,0.7440244633228075,0.3719366306745617,No,0.79
P0003,P0090,0.4458315195986982,0.7447599139037632,0.5654028773207243,No,0.79
P0090,P0115,0.0614679849926414,0.7472377652813,0.3357758971081048,No,0.79
P0012,P0090,0.8527413303484443,0.7451622670141262,0.8097097050147171,Yes,0.79
P0028,P0090,0.5861617229442614,0.2143754431322553,0.4374472110194589,No,0.79
P0090,P0190,0.3741993657110876,0.7451622756391253,0.5225845296823027,No,0.79
P0090,P0125,0.0272184565636465,0.7455961242482517,0.3145695236374886,No,0.79
P0057,P0090,0.015061252409676,0.7439178303188423,0.3066038835733425,No,0.79
P0090,P0144,0.1022438488485376,0.7460719896139717,0.3597751051547112,No,0.79
P0059,P0090,0.1236044607507825,0.8086370664560393,0.3976175030328852,No,0.79
P0027,P0090,0.0794415770163547,0.8189393556924235,0.3752406884867822,No,0.79
P0090,P0157,0.0958895591070207,0.743355716304765,0.3548760219861184,No,0.79
P0090,P0166,0.0415770163547043,0.7446200163271341,0.3227942163436763,No,0.79
P0090,P0142,0.0673175382957113,0.7447599139037632,0.338294488538932,No,0.79
P0033,P0090,0.0880386791866177,0.7427347921024483,0.34991712435295,No,0.79
P0032,P0090,0.0393528594822046,0.7430401340025625,0.3208277692903478,No,0.79
P0090,P0159,0.3921004083493978,0.7433557249297643,0.5326025349815444,No,0.79
P0090,P0162,0.0674750741040151,0.7472377135313162,0.3393801298749355,No,0.79
P0086,P0090,0.0560143440499139,0.7460719896139717,0.3320374022755371,No,0.79
P0090,P0178,0.0185975167381796,0.7447599139037632,0.3090624756044131,No,0.79
P0090,P0172,0.0221628008208444,0.7446200025271357,0.3111456815033609,No,0.79
P0090,P0107,0.0954521899550193,0.8014837757877451,0.3778648242881097,No,0.79
P0090,P0174,0.14025765396016,0.7466076463639987,0.3827976509216955,No,0.79
P0049,P0090,0.0550110896917687,0.7455961069982546,0.3312450966143631,No,0.79
P0090,P0192,0.3154219264971084,0.7472377652813,0.488148262010785,No,0.79
P0090,P0176,0.025211947847356,0.8189393556924236,0.3427029109853831,No,0.79
P0090,P0113,0.1425585058972286,0.7455961069982546,0.383773546337639,No,0.79
P0056,P0090,0.3757767966337085,0.9999997940000428,0.6254659955802423,No,0.79
P0090,P0109,0.0145098770806127,0.7451622670141262,0.3067708330540181,No,0.79
P0090,P0154,0.4015929772194929,0.8359267088771833,0.5753264698825691,No,0.79
P0090,P0147,0.3401384656841407,0.7443822228675622,0.5018359685575092,No,0.79
P0090,P0114,0.1033942748170719,0.7447599139037632,0.3599405304517484,No,0.79
P0065,P0090,0.0657162697178865,0.8189393384424265,0.3670054972077025,No,0.79
P0090,P0148,0.0170781253238811,0.7451622670141262,0.3083117819999792,No,0.79
P0090,P0135,0.0094936052898866,0.7472377825312971,0.3045912761864508,No,0.79
P0025,P0090,0.0996911469021412,0.7472377135313162,0.3587097735538112,No,0.79
P0090,P0196,0.3361461766473892,0.7446200111521346,0.4995357104492874,No,0.79
P0040,P0090,0.0587691478556474,0.9999997940000428,0.4352614063134056,No,0.79
P0023,P0090,0.1093060133076301,0.7451622497641293,0.3636485078902298,No,0.79
P0090,P0145,0.0812376925149762,0.7460720068639688,0.3471714182545733,No,0.79
P0090,P0185,0.3585504632796468,0.7466076636139958,0.5137733434133864,No,0.79
P0160,P0177,0.5996279252948615,0.7468944821985746,0.6585345480563467,No,0.79
P0084,P0177,0.5773428269386233,0.7429787818840188,0.6435972089167814,No,0.79
P0120,P0177,0.685355388346496,0.7468944821985746,0.7099710258873274,No,0.79
P0101,P0177,0.9456211263810296,0.7422870816184579,0.8642875084760008,Yes,0.79
P0036,P0177,0.7298592541923181,0.7422870773267916,0.7348303834461075,No,0.79
P0175,P0177,0.6898824699956472,0.7710287936174931,0.7223409994443855,No,0.79
P0177,P0184,0.6470493128536784,0.7455961069982546,0.6864680305115088,No,0.79
P0177,P0179,0.0827912857823933,0.7422870773267916,0.3465896024001526,No,0.79
P0136,P0177,0.3346392222705884,0.7389036743519372,0.4963450031031279,No,0.79
P0048,P0177,0.0493708931865762,0.742287068743459,0.3265373634093294,No,0.79
P0093,P0177,0.1809620048504446,0.7445914872733091,0.4064137978195904,No,0.79
P0079,P0177,0.0865327612296084,0.9999999490000028,0.4519196363377661,No,0.79
P0170,P0177,0.0915469601807516,0.7399288672388151,0.350899723003977,No,0.79
P0068,P0177,0.092803100968016,0.7394068277687635,0.3514445916883151,No,0.79
P0026,P0177,0.081640859813859,0.742287068743459,0.3458993433856989,No,0.79
P0132,P0177,0.0545177538710279,0.7437374975000417,0.3302056513226334,No,0.79
P0127,P0177,0.1849314926517836,0.7437374975000417,0.4084538945910869,No,0.79
P0031,P0177,0.2707418692867359,0.8010408546110235,0.482861463416451,No,0.79
P0074,P0177,0.0973695665692432,0.7399288672388151,0.354393286837072,No,0.79
P0066,P0177,0.2126121924424268,0.742287068743459,0.4244821429628397,No,0.79
P0058,P0177,0.2086634330369172,0.7410434267801252,0.4216154305342005,No,0.79
P0158,P0177,0.0632609912318885,0.7410434336467915,0.3343739681978497,No,0.79
P0080,P0177,0.0704516717451236,0.7445915130233052,0.3401076082563963,No,0.79
P0177,P0186,0.0440084571854984,0.7445914872733091,0.3242416692206227,No,0.79
P0064,P0177,0.0861140476338536,0.7429787904673514,0.3488599447672527,No,0.79
P0177,P0197,0.1017505130277968,0.7378410518607348,0.356186728560972,No,0.79
P0062,P0177,0.1224270878676699,0.7392709207460733,0.3691646210190313,No,0.79
P0052,P0177,0.0830047882594366,0.7437374975000417,0.3472978719556786,No,0.79
P0078,P0177,0.0882293804282486,0.7379443031175731,0.3481153495039784,No,0.79
P0019,P0177,0.0928010281284331,0.7437374975000417,0.3531756158770766,No,0.79
P0095,P0177,0.0650374147544721,0.7422870773267916,0.3359372797833999,No,0.79
P0070,P0177,0.0776382065791928,0.7422870773267916,0.3434977548782323,No,0.79
P0177,P0180,0.048029765976411,0.7379443060604302,0.3239955820100187,No,0.79
P0007,P0177,0.1002663598864084,0.7445915130233052,0.3579964211411671,No,0.79
P0092,P0177,0.0705843334784321,0.7468944821985746,0.3411083929664891,No,0.79
P0073,P0177,0.0659432456522189,0.7416455922674394,0.3362241842983072,No,0.79
P0164,P0177,0.0919159256265157,0.7437374975000417,0.3526445543759261,No,0.79
P0015,P0177,0.0518334266111145,0.742287068743459,0.3280148834640523,No,0.79
P0082,P0177,0.0663661049271397,0.7429787818840188,0.3370111757098913,No,0.79
P0104,P0177,0.0883713699396803,0.7410434310717916,0.3494401943925248,No,0.79
P0102,P0177,0.0974348610161059,0.7410434310717916,0.3548782890383802,No,0.79
P0051,P0177,0.2267489583981095,0.7429787947590177,0.4332408929424728,No,0.79
P0117,P0177,0.0937856269303318,0.7445915130233052,0.3541079813675212,No,0.79
P0130,P0177,0.1427906639305184,0.742287068743459,0.3825892258556946,No,0.79
P0067,P0177,0.239621292208196,0.7422870773267916,0.4406876062556342,No,0.79
P0134,P0177,0.1260897954107331,0.7394068234770971,0.3714166066372787,No,0.79
P0177,P0194,0.282687643803246,0.7455961327482508,0.4678510393812479,No,0.79
P0016,P0177,0.3402960014924445,0.7468944821985746,0.5029353937748965,No,0.79
P0137,P0177,0.1970161474203511,0.2608613094027172,0.2225542122132975,No,0.79
P0096,P0177,0.0831415956719109,0.7403030095277245,0.3460061612142364,No,0.79
P0133,P0177,0.100092241361441,0.7820208865044177,0.3728636994186317,No,0.79
P0005,P0177,0.4413832058536989,0.7437374975000417,0.562324922512236,No,0.79
P0008,P0177,0.0994589888688514,0.7455961327482508,0.3579138464206112,No,0.79
P0020,P0177,0.2416360922828182,0.7387805269097696,0.4404938661335987,No,0.79
P0177,P0195,0.3867949754368509,0.7455961069982546,0.5303154280614124,No,0.79
P0152,P0177,0.0482494869722032,0.7422870773267916,0.3258645231140386,No,0.79
P0151,P0177,0.1466585825922932,0.7820208890794176,0.4008035051871429,No,0.79
P0106,P0177,0.057958667578716,0.7429787818840188,0.3319667133008371,No,0.79
P0163,P0177,0.0847356093111954,0.7410434267801252,0.3472587362987673,No,0.79
P0042,P0177,0.0818336338950728,0.7437375103750407,0.34659518448706,No,0.79
P0116,P0177,0.0979499616524677,0.7437374975000417,0.3562649759914973,No,0.79
P0094,P0177,0.0988495740314657,0.7404730167363544,0.3554989511134211,No,0.79
P0013,P0177,0.108748419459818,0.7429787818840188,0.3624405644294983,No,0.79
P0038,P0177,0.033005824679228,0.7767902557069972,0.3305195970903357,No,0.79
P0063,P0177,0.3778942022676865,0.7410434267801252,0.5231538920726619,No,0.79
P0054,P0177,0.094639636838505,0.7445915130233052,0.3546203873124251,No,0.79
P0009,P0177,0.0800634288912381,0.7422870773267916,0.3449528882654595,No,0.79
P0177,P0182,0.0845666728851854,0.7468944821985746,0.3494977966105411,No,0.79
P0153,P0177,0.2338214870551168,0.7455961069982546,0.4385313350323719,No,0.79
P0085,P0177,0.244922579441577,0.7455961327482508,0.4451920007642465,No,0.79
P0156,P0177,0.044847957216591,0.7404730210280207,0.3230979827411628,No,0.79
P0069,P0177,0.2174356901519391,0.7455961327482508,0.4286998671904638,No,0.79
P0105,P0177,0.2112150985635221,0.7410434310717916,0.4231464315668299,No,0.79
P0011,P0177,0.4387092427917003,0.7379443031175731,0.5584032669220493,No,0.79
P0138,P0177,0.0581638786974276,0.7746542099073095,0.3447600111813803,No,0.79
P0128,P0177,0.2407758638558962,0.7426642714938005,0.4415312269110579,No,0.79
P0177,P0187,0.1976815289264764,0.73841685751898,0.4139756603634779,No,0.79
P0021,P0177,0.0663723234458885,0.7445914872733091,0.3376599889768568,No,0.79
P0103,P0177,0.0866364032087556,0.7416455965591058,0.3486400805488957,No,0.79
P0010,P0177,0.0926621478763758,0.7404730236030206,0.3517864981670338,No,0.79
P0177,P0183,0.0874531020044358,0.7455961327482508,0.3507103143019618,No,0.79
P0097,P0177,0.061295939307257,0.7666927386940582,0.3434546590619775,No,0.79
P0022,P0177,0.0951495553759094,0.7410434267801252,0.3535071039375957,No,0.79
