product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0099,P0168,0.07773459361979977,0.24505516424870757,0.1446628218713629
P0076,P0168,0.0778910930083121,0.7466629084315527,0.34539981917760837
P0123,P0168,0.03602180627241258,0.740379598163424,0.3177649230288172
P0119,P0168,0.07006612358269593,0.7956978025909689,0.3603187951860051
P0110,P0168,0.09266629355554173,0.7847546861172845,0.36950165058023887
P0141,P0168,0.03507451858300686,0.7386238870780137,0.3164942659810096
P0168,P0200,0.7234033953112369,0.740379601399535,0.7301938777465561
P0124,P0168,0.5629687208506934,0.7397675607165739,0.6336882567970457
P0131,P0168,0.5808169060796385,0.7452680059787108,0.6465973460392674
P0081,P0168,0.059581700972161755,0.7391838149289898,0.33142254655489295
P0126,P0168,0.14331094666583755,0.7452679865620464,0.38409376262432104
P0168,P0189,0.5917480256202973,0.24505516424870757,0.4530708810716614
P0006,P0168,0.6198837136993969,0.7441888572000417,0.6696057710996548
P0098,P0168,0.5624069813237154,0.7432716864591467,0.6347528633778878
P0003,P0168,0.5321165764981448,0.7441888766167062,0.6169454965455694
P0115,P0168,0.7248170719068051,0.7410258361387883,0.7313005775995983
P0012,P0168,0.08354372655100223,0.7410258309610107,0.3465365683150056
P0028,P0168,0.1001233339551852,0.7410258309610107,0.3564843327575154
P0168,P0190,0.11208569118835893,0.2346422672030699,0.16110832159424332
P0125,P0168,0.0909333996642,0.7391838107682757,0.35023356410583023
P0144,P0168,0.08404120805090894,0.7410258309610107,0.34683505721494967
P0059,P0168,0.06268059614866406,0.7424569938741123,0.3345911552388434
P0027,P0168,0.10684347988309185,0.7466629278482171,0.362771259069142
P0157,P0168,0.03217461600646726,0.7432716929313685,0.3166134467764278
P0166,P0168,0.14470804054474223,0.7380843301698254,0.38205855639477554
P0142,P0168,0.11896751860373528,0.7424569938741123,0.3683633087118861
P0033,P0168,0.0982463777128288,0.7752030824939642,0.369029059625283
P0075,P0168,0.1829415666521568,0.7380843323888729,0.4049986729468432
P0032,P0168,0.09693219741724188,0.7432716864591467,0.3554679930340038
P0159,P0168,0.07838546524884439,0.7407864304097496,0.3433458513132065
P0162,P0168,0.06880998279543146,0.7432716929313685,0.3385946668498063
P0086,P0168,0.13027071284953257,0.7466629084315527,0.37682759108234065
P0168,P0178,0.13231245983873308,0.7441888572000417,0.37706301878325654
P0168,P0172,0.08587774392139794,0.7708570955339973,0.3598694845664377
P0107,P0168,0.08173724685446594,0.7417143833686588,0.3457281014601431
P0168,P0174,0.3460274029392865,0.7441888766167062,0.5052919924102544
P0049,P0168,0.08127396720767781,0.7432716864591467,0.34607305490826534
P0168,P0176,0.08892689094790955,0.7390215718053297,0.3489647632908776
P0113,P0168,0.028843562796675173,0.7417143930769915,0.3139918949088017
P0056,P0168,0.11050826026573804,0.7432716864591467,0.3636136307431015
P0044,P0168,0.043869576933441116,0.7673815845376826,0.3332743799751377
P0109,P0168,0.12822482018116618,0.7386238870780137,0.3723844469399052
P0154,P0168,0.08469207967995357,0.7452680059787108,0.34892245019945645
P0147,P0168,0.09614659121530585,0.7397675607165739,0.35359497901581305
P0043,P0168,0.09590821466326721,0.7441888766167062,0.3552204794446428
P0114,P0168,0.08289078208237466,0.7391838107682757,0.34540799355673507
P0065,P0168,0.07943121281844,0.7421193170207281,0.34450645449935524
P0148,P0168,0.08079306842443464,0.7436497314106173,0.3459357336189077
P0135,P0168,0.27320854839044006,0.7417143833686588,0.4606108823817276
P0025,P0168,0.08659390999730532,0.7410258374332326,0.3483666809716762
P0168,P0196,0.1498611197479427,0.7380843314642698,0.3851504044344735
P0040,P0168,0.37751590904379906,0.7424569938741123,0.5234923429759244
P0023,P0168,0.07697904359181644,0.7424569938741123,0.3431702237047348
P0145,P0168,0.39495263561552973,0.7432716864591467,0.5342802559529765
P0168,P0185,0.07226540638020024,0.7956977961187471,0.361638362275619
P0122,P0165,0.6737246854465934,0.7712530462376339,0.7127360297630096
P0122,P0129,0.6167495802499845,0.7304032849779782,0.6622110621411821
P0112,P0122,0.38405986360715544,0.7615259734835325,0.5350463075577063
P0039,P0122,0.07696660655431876,0.7552550251096379,0.34828197397644645
P0122,P0150,0.0649752295669838,0.9999999618333348,0.4389851224735243
P0029,P0122,0.09071989718715669,0.7712530462376339,0.3629331568073476
P0118,P0122,0.09740480484215328,0.7412768703239863,0.3549536310348865
P0122,P0171,0.09364052815952574,0.7371403575610588,0.351040459920139
P0091,P0122,0.24020376013100347,0.7939867376418132,0.46171695113532735
P0090,P0122,0.19614762763509733,0.7399000759479699,0.4136486069602464
P0122,P0177,0.13908649959579628,0.7449907046830236,0.3814481816306872
P0122,P0160,0.060541425699065156,0.7591904364353603,0.3400010299935832
P0084,P0122,0.03825632734282694,0.7449907046830236,0.32095007827890565
P0120,P0122,0.1462688887506996,0.7346399903781685,0.38161732940168713
P0101,P0122,0.10653462678523311,0.7428967629558602,0.3610794812534839
P0036,P0122,0.04077275459652178,0.783104260288234,0.3377053568732067
P0122,P0175,0.27896896959144335,0.2422596096659733,0.26428522562125534
P0122,P0184,0.407962813257882,0.783740882492552,0.55827404095175
P0122,P0179,0.393704786186597,0.7412768831017633,0.5327336249526635
P0122,P0136,0.04555272267479221,0.7666749580997979,0.3340016168447945
P0093,P0122,0.04187550525464835,0.7762219533718564,0.3356140845015316
P0079,P0122,0.07561926082540472,0.7375623948103063,0.34039651441936536
P0122,P0170,0.24753953941504467,0.7355587272967037,0.44274721456770827
P0068,P0122,0.08188960056381236,0.7386771321914513,0.34460461321486796
P0026,P0122,0.24255436021806273,0.7305694059422563,0.43776037850774013
P0122,P0132,0.06543125427523165,0.7375623948103063,0.33428371048926153
P0122,P0127,0.04584499305598741,0.742896772539193,0.32466570484926965
P0031,P0122,0.13165536969093963,0.7375623948103063,0.37401817973868634
P0074,P0122,0.0864560661650395,0.793986747225146,0.3694683385890821
P0066,P0122,0.0735256928466306,0.7399000759479699,0.34007544608716633
P0058,P0122,0.069576933441121,0.9999999618333348,0.44174614479800656
P0122,P0158,0.07417449163609229,0.7386771353858955,0.3399755491360136
P0080,P0122,0.08136517214932737,0.7449906950996908,0.34681538132947276
P0122,P0186,0.054921957589702135,0.759190434838138,0.3366293484890765
P0053,P0122,0.04492257944157701,0.7375623973658618,0.3219785066112909
P0064,P0122,0.0752005472296499,0.23838887052475463,0.1404758765476918
P0122,P0197,0.1126640134320005,0.7375623948103063,0.36262336598332284
P0062,P0122,0.13334058827187367,0.7428967629558602,0.37716305814546824
P0078,P0122,0.09914288083245237,0.7615259718863101,0.3640961172539955
P0122,P0181,0.039423336028024794,0.7957005467390639,0.3419342203124404
P0019,P0122,0.09628547146736315,0.7762219501774121,0.36826006295138275
P0095,P0122,0.07595091515867587,0.737562391615862,0.34059550574155034
P0070,P0122,0.06672470617498912,0.7673815870932381,0.34698745854228874
P0122,P0180,0.2089432663806148,0.7321132681799736,0.4182112671003583
P0007,P0122,0.11117986029061211,0.7355587247411481,0.3609314060708265
P0092,P0122,0.23149783388263584,0.7762219501774121,0.4493874804005463
P0073,P0122,0.3768567460564227,0.7365287917082273,0.5207255643171446
P0108,P0122,0.06944841738697842,0.20085209378824934,0.1220098879474868
P0122,P0164,0.24717057396928052,0.7355587263383704,0.4425258349169165
P0015,P0122,0.0627469270153183,0.7399000759479699,0.333608186588379
P0082,P0122,0.07727960533134343,0.7386771321914513,0.34183861607538657
P0104,P0122,0.0992848703438841,0.7762219501774121,0.37005970227729534
P0051,P0122,0.06583545799390585,0.2219602623770299,0.12828537974715548
P0117,P0122,0.08287212652612815,0.7375623948103063,0.3447482338397994
P0122,P0130,0.1318771635263147,0.7321132688188625,0.3719716056433338
P0067,P0122,0.07870779180399229,0.7642121548689262,0.35290953702996586
P0122,P0134,0.1370032958149369,0.7412768831017633,0.3787127307296675
P0122,P0194,0.1436011442074498,0.2241406479125901,0.17581694568950593
P0016,P0122,0.051209501896648225,0.9999999618333348,0.4307256858713229
P0122,P0137,0.057929647824554856,0.7831042507049012,0.3479994889766934
P0096,P0122,0.07222809526770722,0.7399000759479699,0.33929688753981235
P0122,P0133,0.11100574176564476,0.742896772539193,0.36376215407506407
P0005,P0122,0.14770329374209729,0.7355587247411481,0.3828454661417176
P0020,P0122,0.09745040731297805,0.737562391615862,0.3534952010341316
P0122,P0152,0.059162987376406954,0.7346399887809463,0.3293537879382227
P0122,P0151,0.1424279170035031,0.7346399913365018,0.3793127467367026
P0106,P0122,0.06887216798291981,0.7837408840897743,0.3548196544256616
P0122,P0163,0.07382210890699169,0.8038289634782607,0.36582485073549936
P0042,P0122,0.24274713429927658,0.7449906950996908,0.4436445586194423
P0116,P0122,0.237036461248264,0.7957005467390639,0.460502095444584
P0094,P0122,0.08793607362726198,0.7399000759479699,0.3487216745555452
P0013,P0122,0.4196619198640217,0.7712530526265227,0.5602983729690221
P0038,P0122,0.043919325083431805,0.7399000791424142,0.32231162670702473
P0054,P0122,0.3944468627572912,0.7449907046830236,0.5346643995275842
P0009,P0122,0.06914992848703438,0.7428967629558602,0.3386486622745647
P0122,P0182,0.09548017328938914,0.7365287917082273,0.35189962065692443
P0122,P0153,0.07290798665091308,0.27666333433570467,0.15441012572482973
P0085,P0122,0.10583607984578075,0.7939867376418132,0.3810963429641937
P0122,P0156,0.055761457620794735,0.783104260288234,0.34669857868777043
P0105,P0122,0.07212859896772589,0.7399000759479699,0.33923718975982353
P0011,P0122,0.12779574238749664,0.7321132681799736,0.3695227527044874
P0122,P0138,0.06907737910163134,0.7642121548689262,0.3471312894085493
P0072,P0122,0.11948987417863732,0.24031902135836294,0.16782153305052755
P0001,P0122,0.12698111643139937,0.7399000759479699,0.3721487002380276
P0122,P0128,0.09831063573990009,0.737562391615862,0.35401133809028484
P0055,P0122,0.443217668884605,0.7386771353858955,0.5614014554851212
P0122,P0187,0.05859502933068011,0.7449906950996908,0.3331532956382844
P0021,P0122,0.07728582385009225,0.737562391615862,0.34139645095640014
P0122,P0161,0.07280434467176584,0.7386771321914513,0.33915345967964006
P0010,P0122,0.09642435171942043,0.793986747225146,0.37544930992171066
P0122,P0183,0.09836660240863959,0.7399000759479699,0.35497999182437173
P0097,P0122,0.07220943971146075,0.7428967629558602,0.3404843690092205
P0022,P0122,0.3939369442198868,0.7762219501774121,0.5468509466028969
P0035,P0122,0.11550380366063472,0.7591904364353603,0.372978456770525
P0002,P0122,0.24622743195904068,0.7449907046830236,0.4457327410486339
P0122,P0198,0.2376210020106544,0.7355587263383704,0.43679609174174083
P0122,P0155,0.14374002445950707,0.741276879907319,0.3827547666386319
P0122,P0143,0.06978214455983252,0.7972007742650589,0.36074959644192306
P0030,P0122,0.14334203925958172,0.7355587247411481,0.38022871345220827
P0122,P0140,0.38959330887382626,0.7552550260679711,0.5358579957514842
P0122,P0139,0.4399923304935431,0.741276879907319,0.5605061502590535
P0122,P0193,0.14936985676678483,0.7712530462376339,0.39812313255512444
P0122,P0169,0.1418475219202786,0.26268302408872746,0.19018172278765816
P0122,P0188,0.09348299235122194,0.7386771353858956,0.3515606495650914
P0047,P0122,0.23922019774889622,0.7673815845376826,0.4504847524644108
P0122,P0191,0.08562485749227867,0.7399000791424142,0.34733494615233285
P0121,P0122,0.09318553987106937,0.7412768703239863,0.35242207205223613
P0060,P0122,0.0599361565408453,0.7449906950996908,0.3339579719643835
P0018,P0122,0.09394108989905271,0.783104260288234,0.36960635805472525
P0034,P0122,0.12766100781460524,0.7386771321914513,0.37206745756534365
P0122,P0199,0.10130692535704662,0.7298293794112531,0.35271590697872923
P0004,P0122,0.5635719171693303,0.7449906950996908,0.6361394283414745
P0024,P0122,0.5509607611466949,0.7365287917082273,0.6251879733713079
P0083,P0122,0.0919034885890181,0.7571196417604987,0.35798994985761035
P0087,P0122,0.12460771510892772,0.7591904364353603,0.3784408036395008
P0122,P0146,0.8576145762079473,0.7329232018697229,0.8077380264726576
P0045,P0122,0.14143709968285556,0.7386771353858955,0.38033311396407155
P0046,P0122,0.23521858093402154,0.2576500573562345,0.2441911715029067
P0071,P0122,0.19847335364716123,0.7642121548689262,0.4247688741358672
P0050,P0122,0.6324202474970463,0.7375623980047508,0.6744771077001281
P0099,P0122,0.23759716435545056,0.7399000759479699,0.43851832899245835
P0076,P0122,0.08775366374396286,0.7449906950996908,0.35064847628625406
P0122,P0123,0.04588437700806336,0.8134604661766343,0.35291481267549174
P0119,P0122,0.0799286943183467,0.7399000791424142,0.3439172482479737
P0110,P0122,0.08280372281989097,0.8270199655896573,0.3804902199277975
P0122,P0141,0.044937089318657635,0.7775868493078861,0.33799699331434907
P0122,P0200,0.5635408245755861,0.7355587263383705,0.6323479852806998
P0122,P0124,0.5728312915863442,0.759190434838138,0.6473749488870617
P0122,P0131,0.5906794768152893,0.742896772539193,0.6515663951048507
P0081,P0122,0.06944427170781253,0.7804755733476136,0.353856792363733
P0122,P0126,0.13344837593018677,0.7428967629558602,0.3772277307404561
P0122,P0189,0.598389403644052,0.7399000759479699,0.6549936725656191
P0006,P0122,0.6297462844350477,0.7412768703239863,0.6743585187906231
P0098,P0122,0.5722695520593661,0.7399000759479699,0.6393217616148077
P0003,P0122,0.8419791472337956,0.741276879907319,0.801698240303205
P0115,P0122,0.5846796426424559,0.2612546312641776,0.45530963809114455
P0012,P0122,0.393406297286653,0.7642121548689262,0.5417286403195622
P0028,P0122,0.10998590469083598,0.7365287917082273,0.36060305949779253
P0122,P0190,0.2719482619240097,0.7298293794112531,0.4551007089189071
P0122,P0125,0.08107082892854922,0.7337637122269552,0.34214798224791165
P0122,P0144,0.09390377878655971,0.7365287917082273,0.35095378395522675
P0059,P0122,0.07254316688431482,0.7386771321914513,0.3389967530071694
P0027,P0122,0.11670605061874262,0.7449907046830236,0.36801991224445507
P0122,P0157,0.04203718674211803,0.7399000791424142,0.3211823437022365
P0122,P0166,0.14542938871960698,0.7321132681799736,0.3801029405037536
P0122,P0142,0.12883008933938606,0.7712530462376339,0.3857992720986852
P0033,P0122,0.09189105155152044,0.7591904373936935,0.3588108058883897
P0075,P0122,0.04280413738780758,0.27496183466293284,0.1356672162978577
P0032,P0122,0.09320523184710736,0.7399000759479699,0.3518831694874524
P0122,P0159,0.23824803598449518,0.25481304824024403,0.2448740408867947
P0122,P0162,0.07867255353108223,0.7399000791424142,0.34316356377561497
P0086,P0122,0.14013328358518334,0.7449906950996908,0.38207624819098635
P0122,P0178,0.12244988910308231,0.7412768703239863,0.36998068159144387
P0122,P0172,0.07601517318574716,0.7552550251096379,0.34771111395530346
P0107,P0122,0.0915998175901167,0.737562391615862,0.34998484720041484
P0122,P0174,0.0558899736749373,0.741276879907319,0.33004473616789004
P0049,P0122,0.09113653794332857,0.8125438244068544,0.37969945252873893
P0122,P0176,0.07906432021225879,0.2998418540054503,0.16737533372953542
P0113,P0122,0.03870613353232595,0.7673815861349047,0.3301763145733575
P0056,P0122,0.2703708310013888,0.7399000759479699,0.4581825289800213
P0044,P0122,0.2037321476690919,0.7313297841229316,0.4147712022506278
P0109,P0122,0.11836224944551542,0.7552550260679711,0.37311936009449775
P0122,P0154,0.24455465041560434,0.742896772539193,0.4438914992650398
P0122,P0147,0.24399083804904337,0.759190434838138,0.4500706767646812
P0043,P0122,0.08604564392761645,0.741276879907319,0.3481381383194975
P0114,P0122,0.09275335281802542,0.7804755712940422,0.36784224020843215
P0065,P0122,0.06956864208278922,0.7624804265960498,0.34673335588809345
P0122,P0148,0.07093049768878386,0.7678923990880624,0.3497152582484953
P0122,P0135,0.11334597765478929,0.737562391615862,0.3630325432392184
P0025,P0122,0.0964564807329561,0.7642121580633707,0.36355875166512197
P0122,P0196,0.28999854901229194,0.774996766099219,0.4839978358470628
P0040,P0122,0.08737847977944987,0.7386771321914513,0.34789794074425046
P0023,P0122,0.0868416143274672,0.7712530462376339,0.3606061870915339
P0122,P0145,0.08509006487987895,0.7762219501774121,0.36154281899889223
P0122,P0185,0.36240283564454945,0.7399000759479699,0.5134017317659176
P0129,P0165,0.6430248948033912,0.7381152434649155,0.681061034268001
P0112,P0165,0.08966482183943786,0.7412418400053655,0.3502956291058089
P0039,P0165,0.09675807889227453,0.7396434827449909,0.35391224043336106
P0150,P0165,0.03869991501357709,0.9999998835000137,0.42321990240815177
P0029,P0165,0.08300478825943661,0.7431330369225688,0.34705608772468954
P0118,P0165,0.37112949028874653,0.7447096675314492,0.5205615611858276
P0165,P0171,0.08008415728706755,0.7422010424270633,0.34493091134306586
P0091,P0165,0.08352092531558984,0.8262514072618228,0.38061311809408305
P0090,P0165,0.019872313081690608,0.743874711323818,0.30947327237854155
P0165,P0177,0.134638185850797,0.8605850739677416,0.42501694109757493
P0160,P0165,0.3342661111456584,0.7406846574370285,0.4968335296622064
P0084,P0165,0.011981012789420232,0.7469620070387089,0.3059734104891357
P0120,P0165,0.11999357419729287,0.7406846574370285,0.3682700074931871
