product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0062,P0072,0.10283046245051096,0.7441888486167099,0.35937381691699055
P0001,P0062,0.14364052815952574,0.7437059437289142,0.3836666943872811
P0062,P0128,0.08165122401177374,0.8106636457640556,0.3732561927126865
P0062,P0187,0.07525444105880646,0.7441888645333741,0.34282821044863354
P0021,P0062,0.0939452355782186,0.7459242868286554,0.35473685607839334
P0062,P0103,0.08579068465891426,0.7459243504953058,0.3498441509934709
P0062,P0161,0.056144932943639494,0.9999999055000091,0.43368692196618736
P0010,P0062,0.07976493999129408,0.7476594627822675,0.34692274910768345
P0062,P0183,0.08497398586323406,0.7466811820100684,0.3496568643219678
P0062,P0097,0.0888688514395871,0.7476595105322538,0.35238511507665377
P0022,P0062,0.07727753249176048,0.7424140564226329,0.34333214206410945
P0035,P0062,0.13216321538876108,0.7428234637890638,0.3764273147488822
P0002,P0062,0.07956802023091435,0.7466811342600821,0.3464132658425814
P0062,P0198,0.09571958626121925,0.7459243345786417,0.35580148558818825
P0062,P0155,0.27708061273138074,0.7441888486167099,0.4639239070855124
P0062,P0143,0.08644155628795887,0.7416429311053971,0.3485221062149342
P0030,P0062,0.12668262753145534,0.7441888645333741,0.37368512233222284
P0062,P0140,0.10625272060195262,0.7432527162826899,0.3610527188742475
P0062,P0139,0.14334825777833055,0.7452810632162638,0.3841213799535038
P0062,P0193,0.4339707315050888,0.7437059437289142,0.5578648163946189
P0062,P0169,0.14149306635159506,0.7412768739906527,0.3814065894072181
P0062,P0188,0.0898575959206517,0.7459242868286554,0.3522842722838532
P0047,P0062,0.10587960947702257,0.7476594627822675,0.36259155079912053
P0062,P0191,0.09771573077959497,0.7424140484643,0.355595057853477
P0062,P0121,0.10984495159919574,0.7459243345786417,0.3642767047909742
P0060,P0062,0.07659556826897167,0.7452810870912603,0.3440697757978871
P0018,P0062,0.08939949837282093,0.7459243345786417,0.3520094328551493
P0034,P0062,0.11100159608647887,0.7466811342600821,0.3652734113559202
P0062,P0199,0.267966337085173,0.7476594627822675,0.45984358736401076
P0062,P0088,0.04739754990361297,0.7437059564622461,0.32592091252706623
P0004,P0062,0.08023132889745663,0.7459243345786417,0.3465085311699307
P0024,P0062,0.3676201728748212,0.9999998100000365,0.6205720277249073
P0062,P0083,0.09143709968285554,0.7447096785314469,0.3527461312222921
P0062,P0087,0.14126712683705409,0.7459242868286554,0.38312999083369464
P0062,P0146,0.07427398793607363,0.7466811342600821,0.34323684646567704
P0045,P0062,0.1247776879547292,0.7441888486167099,0.37254215221952147
P0062,P0071,0.0651327653752876,0.7459243345786417,0.33744939305662924
P0050,P0062,0.11576083576891985,0.7428234637890638,0.36658588697697747
P0062,P0099,0.1042565760835769,0.7437059437289142,0.36003632314171186
P0062,P0076,0.3955869245279108,0.7476595264489179,0.5364159652963136
P0062,P0123,0.2125437887361897,0.7441888486167099,0.42520181268839774
P0062,P0119,0.09658810604647305,0.7441888486167099,0.3556284030745678
P0062,P0110,0.3661443110917646,0.7466811342600821,0.5183590403590916
P0062,P0141,0.061596501046783984,0.7459242868286554,0.3353276153595326
P0062,P0200,0.04688141284745974,0.744709694448111,0.32601272548772026
P0062,P0124,0.08949070331447051,0.7447096785314469,0.35157829340126107
P0062,P0131,0.10733888854341563,0.7409216118095017,0.36077197784985005
P0062,P0081,0.08610368343593888,0.9999998100000365,0.45166213406157796
P0062,P0126,0.11678896420206042,0.7424140532392998,0.36703899981695615
P0062,P0189,0.08172999191592563,0.7428234685640636,0.3461673825751808
P0062,P0098,0.3889289637874925,0.7466811342600821,0.5320298319765283
P0003,P0062,0.05863855896192194,0.7437059437289142,0.33266551286871887
P0062,P0115,0.09866094562941774,0.7452810632162638,0.35730899266415617
P0012,P0062,0.08993429098522066,0.7432527083243574,0.3512616579208754
P0028,P0062,0.27664531641896234,0.7459242868286554,0.46435690458283957
P0062,P0190,0.13860767365213605,0.2803914183172258,0.19532117151817197
P0062,P0125,0.36441141720042286,0.7432527162826899,0.5159479368333297
P0057,P0062,0.10225421304645235,0.7459243504953058,0.3597222680259938
P0062,P0144,0.08943680948531395,0.7459243345786417,0.35203181952264506
P0059,P0062,0.08920257861244119,0.7459242868286554,0.3518912618989269
P0027,P0062,0.13336546234686897,0.744709707181443,0.3779031602806986
P0062,P0157,0.05869659847024439,0.83060897151334,0.3674615476874827
P0062,P0166,0.12876997699148063,0.7459242868286554,0.37563170092635056
P0033,P0062,0.07523163982339408,0.7432527083243574,0.3424400672237794
P0062,P0075,0.05946354911593393,0.9999998100000365,0.43567805346957494
P0032,P0062,0.076545820118981,0.7441888486167099,0.3436030315180726
P0062,P0162,0.39533196525920855,0.9999998100000365,0.6371991031555397
P0062,P0086,0.1432073046866903,0.7476594627822675,0.3849881679249212
P0062,P0178,0.10579047737495596,0.744472872964324,0.3612634356107032
P0062,P0172,0.05935576145762081,0.7452810632162638,0.333725882161078
P0062,P0107,0.2582592293182431,0.7452810632162638,0.4530679628774513
P0062,P0174,0.07254938540306366,0.7459242868286554,0.34189934597330035
P0049,P0062,0.09220405032854508,0.7459242868286554,0.35369214492858925
P0062,P0192,0.052614887133884715,0.7459242868286554,0.329938647011793
P0062,P0176,0.3624049084841324,0.7466811979267325,0.5161154242611725
P0062,P0113,0.0553655452604523,0.7476594627822675,0.3322831122691784
P0056,P0062,0.13703024272951517,0.7459242868286554,0.38058786036917125
P0044,P0062,0.07039155939721824,0.7466811820100684,0.3409074084423583
P0062,P0109,0.401702837717389,0.7452810791329278,0.5391341342836046
P0062,P0154,0.08878593785626931,0.7437059516872465,0.3507539433886602
P0062,P0147,0.07733142632091704,0.7452810632162638,0.3445112810790557
P0043,P0062,0.06938623219949008,0.7459243345786417,0.34000147315115076
P0062,P0114,0.09058723545384822,0.7441888486167099,0.3520278807189929
P0062,P0065,0.05290923035466286,0.8106636298473915,0.3560109901517543
P0062,P0148,0.3542710859606575,0.7997543230184068,0.5324643807837572
P0062,P0135,0.09668656592666294,0.7459242868286554,0.35638165428745994
P0025,P0062,0.11311589246108245,0.7459243345786417,0.3662392693081062
P0062,P0196,0.1233391372841656,0.7428234637890638,0.37113286788612493
P0040,P0062,0.09596210849242379,0.7452810791329278,0.3556896967486254
P0023,P0062,0.3964989739444064,0.7459243345786417,0.5362691181981005
P0062,P0145,0.06843065315175259,0.7447096785314469,0.3389422633036303
P0062,P0185,0.04574342391642311,0.7459242868286554,0.32581576908131604
P0052,P0078,0.6052245921688121,0.7388297769007095,0.658666666061571
P0052,P0181,0.7455050473643845,0.7432527240743559,0.7446041180483731
P0019,P0052,0.6902037601310036,0.7421877818316749,0.7109973688112721
P0052,P0095,0.9320326264950356,0.7408497606737421,0.8555594801665182
P0052,P0070,0.6106429948386295,0.7388297795257094,0.6619177087134615
P0007,P0052,0.6172615716269718,0.9999999373333374,0.770356917909518
P0052,P0092,0.6875795452189956,0.73958011639335,0.7083797736887374
P0052,P0073,0.6829384573927825,0.7412418387970323,0.7062598099544823
P0052,P0108,0.6755301287233382,0.7355587259633705,0.699541567619351
P0052,P0164,0.6910888626329209,0.7367912227745755,0.7093698066895828
P0052,P0082,0.9333613166677032,0.73958011639335,0.855848836557962
P0052,P0104,0.6446334183197563,0.7403795953578687,0.6829318891350012
P0052,P0102,0.6144300727566694,0.7403796006078684,0.664809883897149
P0051,P0052,0.6097537466575462,0.7432527083243574,0.6631533313242707
P0052,P0117,0.6267904151897685,0.7821873280536955,0.6889491803353394
P0052,P0130,0.8757954521899551,0.7421877765816751,0.8223523819466432
P0052,P0067,0.6226260804676327,0.7432527240743559,0.670876737910322
P0052,P0134,0.5930850071512965,0.7374413512053,0.650827544772898
P0052,P0194,0.5996828555438095,0.7388297769007095,0.6553416240865695
P0016,P0052,0.6072912132330079,0.7403795953578687,0.6605265660829522
P0052,P0137,0.5640113591609145,0.73958011639335,0.6342388620538887
P0052,P0096,0.5661463839313475,0.7403796006078684,0.6358396706019559
P0052,P0133,0.5670874531020045,0.9999999373333374,0.7402524467945376
P0005,P0052,0.5916215824057376,0.7432527083243574,0.6522740327731855
P0008,P0052,0.9335457993905852,0.7461253238164078,0.8585776091609143
P0020,P0052,0.5913686959766183,0.7821873333036953,0.6676961509074492
P0052,P0195,0.5537901871774144,0.7412418387970323,0.6287708478252616
P0052,P0152,0.8652446987127667,0.7432527083243574,0.816447902557403
P0052,P0151,0.5863462056671435,0.7412418440470321,0.6483044610190989
P0052,P0106,0.7249538793192795,0.7445056830743297,0.7327746008212996
P0052,P0163,0.617740397570632,0.7403796006078684,0.6667960787855266
P0042,P0052,0.5988288456356363,0.7436443295983047,0.6567550392207037
P0052,P0116,0.5809547499119043,0.7395801205933498,0.6444048981844825
P0052,P0094,0.6318543622909023,0.7432527083243574,0.6764137007042843
P0013,P0052,0.5757436312003814,0.2534036227700654,0.446807627828255
P0038,P0052,0.5500010364197915,0.7421877765816751,0.626875732484545
P0052,P0063,0.5448894140082499,0.7445056988243282,0.6247359279346811
P0052,P0054,0.08836515142093154,0.7445056830743297,0.3508213640822908
P0009,P0052,0.11306821715067472,0.7421877818316749,0.3647160430230748
P0052,P0182,0.0515618846257488,0.7412418387970323,0.32743386629426224
P0052,P0085,0.061917791182140414,0.7367912227745755,0.33186716381911446
P0052,P0156,0.1118431689571544,0.7421877818316749,0.3639810141069626
P0052,P0069,0.08443090189250255,0.7381191415552713,0.34590619775761
P0052,P0105,0.12821031030408558,0.9999999373333374,0.4769261611157863
P0011,P0052,0.07171403105113697,0.7381191415552713,0.3382760752527907
P0052,P0138,0.125159090437991,0.7381191441802711,0.3703431119349031
P0052,P0072,0.06340816284227764,0.2506845753264869,0.13831872783596136
P0001,P0052,0.08306282776775906,0.73958011639335,0.3456697432179955
P0052,P0128,0.1422289244035404,0.7412418440470321,0.38183409226093706
P0052,P0187,0.11467674066703978,0.7403796006078684,0.36495788464337126
P0021,P0052,0.08336753518645192,0.7432527083243574,0.34732160444161414
P0052,P0103,0.09636838505068093,0.25622394496724643,0.16031060901730715
P0052,P0161,0.11672263333540618,0.9999999688333343,0.4700335675345775
P0010,P0052,0.09034264038306077,0.7461253238164078,0.3526557137563996
P0052,P0183,0.09555168625500074,0.7445056988243282,0.3551332912827317
P0052,P0097,0.1282911510478204,0.7461253395664063,0.3754248264552547
P0022,P0052,0.08785523288352715,0.7374413522552998,0.3476896806322362
P0035,P0052,0.07158551499699438,0.7689772199922323,0.35054219699508954
P0002,P0052,0.09014572062268102,0.7445056830743297,0.35188970560334054
P0052,P0198,0.09370271334701408,0.24792755107318562,0.15539264843748268
P0052,P0155,0.2376583131231474,0.7403795953578687,0.43874682601703596
P0052,P0143,0.1258638558961922,0.7361647444245869,0.3699842113075501
P0030,P0052,0.08726032792322203,0.7403796006078684,0.3485080369970806
P0052,P0140,0.04567502021018593,0.7714686684145983,0.3359924794919509
P0052,P0139,0.09607404182990278,0.7878416578184405,0.37278108822531786
P0052,P0193,0.3945484318968555,0.73958011639335,0.5325611056954533
P0052,P0169,0.09792923325663827,0.7355587259633704,0.35298103033933115
P0052,P0188,0.09956470368758162,0.7432527083243574,0.3570399055422919
P0047,P0052,0.0453019090852559,0.7461253238164078,0.32563127497771666
P0052,P0191,0.09170656882863835,0.7961546652683091,0.3734858074045067
P0052,P0121,0.04926725120742906,0.7432527240743559,0.32686144035419984
P0052,P0060,0.06601786787720498,0.7421877844566749,0.33648583450899294
P0018,P0052,0.14997719876458762,0.7432527240743559,0.38728740888849494
P0034,P0052,0.07157929647824555,0.7445056830743297,0.3407498511166792
P0052,P0199,0.2073886366934063,0.7461253238164078,0.4228833115426069
P0052,P0088,0.05797525029537964,0.7395801205933498,0.3306171984145677
P0004,P0052,0.06965362850568994,0.7432527240743559,0.3390932667331564
P0024,P0052,0.40704247248305453,0.9999999373333374,0.6442254584231677
P0052,P0083,0.09798519992537778,0.7412418387970323,0.3552878554740396
P0052,P0087,0.08068942644528741,0.7432527083243574,0.3457147391969154
P0052,P0146,0.11369628754430694,0.7445056830743297,0.3660200457563161
P0045,P0052,0.08535538834649588,0.7403795953578687,0.34736507115104504
P0052,P0071,0.10455506498352092,0.7432527240743559,0.36003412861985495
P0050,P0052,0.07633853616068653,0.7381191441802711,0.3410507793685204
P0052,P0099,0.043678875691810205,0.73958011639335,0.32203937197242616
P0052,P0076,0.4438353750803225,0.746125344816406,0.5647513629747559
P0052,P0123,0.251966088344423,0.7403795953578687,0.4473314911498013
P0052,P0119,0.08601040565470637,0.7403795953578687,0.3477580815359713
P0052,P0110,0.3767220114835313,0.7445056830743297,0.5238354801198507
P0052,P0141,0.05101880065501729,0.7432527083243574,0.32791236372275334
P0052,P0200,0.10745911323922641,0.7412418440470321,0.36097220556234866
P0052,P0124,0.1289130029227038,0.7412418387970323,0.3738445372724352
P0052,P0131,0.04676118815164894,0.7349705799176696,0.32204494485805724
P0052,P0081,0.12552598304417223,0.9999999373333374,0.47531556475983827
P0052,P0126,0.07736666459382709,0.217710687763537,0.13350427386171104
P0052,P0189,0.09230769230769231,0.7381191457552712,0.35063227368672384
P0052,P0098,0.42835126339572577,0.7445056830743297,0.5548130312671673
P0003,P0052,0.09806085857015526,0.73958011639335,0.35466856169943317
P0052,P0115,0.09076135397881557,0.7878416578184405,0.36959347551466554
P0012,P0052,0.09948800862301267,0.7388297769007095,0.3552247159340914
P0028,P0052,0.3660676160271956,0.7958265993161227,0.5379712093427664
P0052,P0190,0.07802997326036938,0.7432527083243574,0.3441190672859646
P0052,P0125,0.37498911759218956,0.7388297795257094,0.5205253823655975
P0052,P0057,0.06283191343821902,0.7432527293243557,0.3350002397926737
P0052,P0144,0.1499854901229194,0.7432527240743559,0.387292383703494
P0052,P0059,0.1286248782206745,0.7432527083243574,0.37447601026214766
P0027,P0052,0.0727877619551023,0.741241848247032,0.34016939647187416
P0052,P0157,0.04811889807847772,0.7432527083243574,0.3261724221768296
P0052,P0166,0.08934767738324732,0.7958265993161227,0.3719392461563975
P0033,P0052,0.13580934021516078,0.7388297769007095,0.37701751488938023
P0052,P0075,0.09888584872416724,0.9999999373333374,0.4593314841678353
P0032,P0052,0.08712352051074768,0.8153405810047327,0.37841034470834173
P0052,P0162,0.2347542648674419,0.9999999373333374,0.5408525338538
P0052,P0086,0.09621499492154302,0.7461253238164078,0.35617912647948896
P0052,P0178,0.06636817776672264,0.8325180453516147,0.37282812480067945
P0052,P0172,0.06993346184938748,0.7421877765816751,0.3388351877423026
P0052,P0107,0.34768152892647636,0.7421877765816751,0.5054840279885559
P0052,P0174,0.11197168501129698,0.7432527083243574,0.3644840943365212
P0049,P0052,0.09721824927968825,0.7432527083243574,0.3556320328975559
P0052,P0192,0.06319258752565139,0.7432527083243574,0.33521663584513384
P0052,P0176,0.2229826088758991,0.7445057040743279,0.43159184695527064
P0052,P0113,0.09478784486868562,0.7461253238164078,0.3553228364477745
P0052,P0056,0.0764525423377485,0.7432527083243574,0.3431726087323921
P0044,P0052,0.05981385900545157,0.7445056988243282,0.3336905949330022
P0052,P0109,0.3622805381091557,0.7421877818316749,0.5142434355981634
P0052,P0154,0.149363638248036,0.7395801190183497,0.38545023055616146
P0052,P0147,0.08790912671268371,0.7421877765816751,0.3496205866602803
P0043,P0052,0.07996393259125677,0.7432527240743559,0.34527944918449643
P0052,P0114,0.14883506415438508,0.7403795953578687,0.38545287663577854
P0052,P0065,0.11348693074642954,0.7412418387970323,0.36458889396667066
P0052,P0148,0.3648487863524242,0.73958011639335,0.5147413183687946
P0052,P0135,0.057264266318429624,0.7432527083243574,0.33165964312080076
P0025,P0052,0.05253819206931576,0.7432527240743559,0.32882400487133184
P0052,P0196,0.08391683767593228,0.7381191441802711,0.34559776027766786
P0040,P0052,0.09346019111580955,0.7878416630684403,0.3712127798968619
P0023,P0052,0.2929233256638269,0.7432527240743559,0.4730550850280385
P0052,P0145,0.12900835354351928,0.7412418387970323,0.3739017476449245
P0052,P0185,0.1063211243081898,0.7958265993161227,0.382123314311363
P0078,P0181,0.6402804551955725,0.7432527240743559,0.6814693627470859
P0019,P0078,0.8954283522998157,0.7421877818316749,0.8341321241125593
P0078,P0095,0.6231919656737765,0.7408497606737421,0.6702550836737629
P0070,P0078,0.7158675870074416,0.7388297795257094,0.7250524640147487
P0007,P0078,0.9879630205418404,0.9999999373333374,0.9927777872584391
P0078,P0092,0.6176450469498166,0.73958011639335,0.6664190747272299
P0073,P0078,0.6222861347760298,0.7412418387970323,0.6698684163844308
P0078,P0108,0.629694463445474,0.7355587259633705,0.6720401684526325
P0078,P0164,0.5963134548017329,0.7367912227745755,0.65250456199087
P0078,P0082,0.621863275501109,0.73958011639335,0.6689500118580054
P0078,P0104,0.5998580104885683,0.7403795953578687,0.6560666444362885
P0078,P0102,0.6907945194121428,0.7403796006078684,0.7106285518904331
P0051,P0078,0.5649783388263583,0.7432527083243574,0.6362880866255579
P0078,P0117,0.8320150073585806,0.7412418387970323,0.7957057399339613
P0078,P0130,0.5810200443587671,0.7421877765816751,0.6454871372479303
