product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0017,P0184,0.08447235868416145,0.7612920933643427,0.35520025255623394
P0017,P0179,0.12978566838712352,0.7445577001990252,0.3756944811118842
P0017,P0048,0.2867939390170595,0.7376976735649128,0.46715543283620087
P0017,P0079,0.04910971539912526,0.7376976735649128,0.3245448986654403
P0017,P0170,0.07102999398876521,0.7333102800882347,0.33594210842855304
P0017,P0068,0.4053800551375329,0.7422826670237419,0.5401410998920164
P0017,P0026,0.1309360943556578,0.9999999680000011,0.47856164381339517
P0017,P0132,0.2419407997015111,0.9999999680000011,0.5451644670209072
P0017,P0127,0.12235453848226688,0.7445577001990252,0.37123580316897026
P0017,P0031,0.09183508488278092,0.7405225911732709,0.3513100873989769
P0017,P0074,0.05994652073876003,0.7297122092494657,0.3278527961430423
P0017,P0066,0.14996476172708995,0.7405225804510492,0.3861878892166737
P0017,P0058,0.09608647886740046,0.9999999680000011,0.45765187452044076
P0017,P0158,0.14931596293762828,0.7405225804510492,0.3857986099429967
P0017,P0080,0.09212528242439318,0.7422826589820757,0.35218823304746616
P0017,P0186,0.1314315030159816,0.7405225884927155,0.3750679372066752
P0017,P0053,0.07143212486785648,0.23443103433298781,0.136631688653909
P0017,P0197,0.23917355885827996,0.7333102814285125,0.436828247886373
P0017,P0062,0.3901498663018469,0.7422826589820757,0.5310029833739384
P0017,P0052,0.2295721659100802,0.1766440580456792,0.2084009227643198
P0017,P0078,0.07565242625873185,0.7445577082406915,0.3432145390515157
P0017,P0181,0.41593288145430424,0.7323578658048611,0.542502875194527
P0017,P0019,0.06977592604108367,0.7376976735649128,0.33694462505061534
P0017,P0095,0.2975395394150447,0.7612920933643427,0.4830405609947639
P0017,P0070,0.09021516074870967,0.7376976735649128,0.34920816587519093
P0017,P0180,0.13545281180689428,0.7445577001990252,0.3790947671637467
P0007,P0017,0.08768940571689159,0.7405225884927155,0.3488226788272212
P0017,P0073,0.09663370851729786,0.7343087976787551,0.3517037441818808
P0017,P0108,0.09595796281325789,0.7405225804510492,0.35378380986837443
P0017,P0164,0.07066102854300105,0.7542347329317893,0.3440905102985164
P0015,P0017,0.08925647244159775,0.22485087737482792,0.14349423441488982
P0017,P0082,0.29621084924237717,0.7612920933643427,0.4822433468911634
P0017,P0104,0.12420558422983646,0.7339703015738852,0.36811147116745596
P0017,P0102,0.08485790684658916,0.7422826670237419,0.34782781091745024
P0017,P0051,0.0893259125676264,0.7376976762454682,0.34867461803876315
P0017,P0117,0.05636258109984868,0.7390265720328861,0.3294281774730637
P0017,P0130,0.35536761810003525,0.7323578666090277,0.5061637175036322
P0017,P0067,0.05219824637771282,0.7422826670237419,0.32823201463612445
P0017,P0134,0.08648715875878366,0.7343087955343107,0.34561581346899445
P0017,P0194,0.07988931036627075,0.7586308511477302,0.35138592667885454
P0017,P0137,0.1344391932508343,0.7364863033807125,0.3752580373027856
P0017,P0096,0.09571854984142777,0.2331026427154257,0.15067218699102694
P0017,P0133,0.08751528719192424,0.7563056556215645,0.3550314345637804
P0005,P0017,0.07119374831581785,0.7343087968745885,0.33643976773932616
P0008,P0017,0.21311796530066537,0.735363051601573,0.42201599982102844
P0017,P0020,0.12094086188669859,0.7644153948207986,0.37833067506033863
P0017,P0195,0.07421802126733412,0.7343087955343107,0.3382543309741248
P0017,P0152,0.43567253280268636,0.23774792911037487,0.35650269132576173
P0017,P0151,0.06591837157722363,0.7422826589820757,0.33646408653916443
P0017,P0106,0.44538171340919924,0.7445577001990252,0.5650521081251296
P0017,P0163,0.04731256348071222,0.7586308498074525,0.33183987801140835
P0017,P0042,0.13074332027444396,0.7426826489436995,0.37551905174214617
P0017,P0116,0.11052691582198454,0.7730451525104329,0.3755342104973639
P0017,P0094,0.06142652820098252,0.22485087737482792,0.12679626787052067
P0017,P0038,0.12042887050971127,0.7405225804510492,0.3684663544862465
P0017,P0063,0.06531724809816968,0.7445577001990252,0.33701342893851194
P0017,P0054,0.11793731733101176,0.7376976762454682,0.36584146089679437
P0009,P0017,0.04264038306075493,0.7422826589820757,0.32249729342928324
P0017,P0182,0.0719897187156686,0.7422826670237419,0.34010689803889793
P0017,P0153,0.09639844122463363,0.7445577001990252,0.3556621448143903
P0017,P0085,0.08234562527206021,0.7796969687138482,0.36128616264877544
P0017,P0156,0.0822710030470742,0.7923444889414398,0.3663003974048205
P0017,P0069,0.14514126401757765,0.7445577001990252,0.3849078384901567
P0017,P0105,0.09863814439400535,0.7376976762454682,0.3542619571345905
P0011,P0017,0.05128619696121717,0.782952905420872,0.34395288034507915
P0017,P0138,0.09558692452791079,0.7682082985726746,0.3646354741458163
P0017,P0072,0.04298032875235785,0.7353630502612952,0.31993341735593284
P0001,P0017,0.09650933814232115,0.7376976762454682,0.35298467338358
P0017,P0128,0.07180109031362063,0.23486311215381295,0.13702589904969756
P0017,P0055,0.08027278568911551,0.7390265693523307,0.3437742991544016
P0017,P0187,0.08510457475695957,0.7343087955343107,0.3447862630679
P0017,P0021,0.14620463072362833,0.7405225804510492,0.3839318106145967
P0017,P0103,0.12594055096076115,0.7353630502612952,0.3697095506809748
P0017,P0161,0.046294799245486386,0.7612920933643427,0.33229371689302895
P0010,P0017,0.11991480629314098,0.7390265720328861,0.3675595125890391
P0017,P0183,0.12512385216508093,0.7445577001990252,0.3728973913786587
P0017,P0097,0.0987189851377402,0.7405225804510492,0.35544042326306385
P0017,P0022,0.11742739879360736,0.7405225884927155,0.3666654746732506
P0017,P0035,0.09201334908691416,0.7422826589820757,0.35212107304497875
P0002,P0017,0.11971788653276123,0.7405225884927155,0.3680397673167429
P0017,P0198,0.13586945256306615,0.7682082958921193,0.3888049898946874
P0017,P0143,0.09629168998611198,0.7376976735649128,0.3528540834176323
P0017,P0030,0.06683249383330224,0.22485087737482792,0.13003984724991252
P0017,P0140,0.06610285430010572,0.7376976762454682,0.3347407830782507
P0017,P0139,0.08349812408017743,0.7901314504549148,0.3661514546300724
P0017,P0193,0.37412059780693574,0.7829529040805943,0.5376535203163992
P0017,P0169,0.08164293265344195,0.22485087737482792,0.13892611054199636
P0017,P0188,0.1300074622224986,0.7405225804510492,0.37421350951391885
P0017,P0047,0.06572974317517569,0.7314442822314338,0.3320155587976789
P0017,P0191,0.13786559708144186,0.7793010332993386,0.3944397715686006
P0017,P0121,0.06969508529734884,0.755677644001281,0.3440881087789217
P0017,P0060,0.13644570196712477,0.7445577109212469,0.3796905055487736
P0017,P0018,0.07954936467466783,0.7445577001990252,0.3455526988844108
P0017,P0034,0.05115146238832577,0.7422826589820757,0.32760394102582574
P0017,P0088,0.5875474162054599,0.7376976735649128,0.6476075191492411
P0004,P0017,0.6400814625956097,0.7376976735649128,0.6791279469833309
P0017,P0024,0.8774703065729743,0.7364863033807125,0.8210767052960696
P0017,P0083,0.13158696598470243,0.7506484419516344,0.37921155637147524
P0017,P0087,0.09888273946479281,0.7390265693523307,0.35494027141980794
P0017,P0146,0.5841241216342268,0.7343087955343107,0.6441979911942604
P0017,P0045,0.06492755425657608,0.7343087968745885,0.3326800513037811
P0017,P0046,0.08827187363969902,0.7390265693523307,0.3485737519247517
P0017,P0071,0.07498289907344072,0.7586308498074525,0.34844207936704547
P0017,P0050,0.5559107020707668,0.7422826697042973,0.630459489124179
P0017,P0099,0.06410670978173,0.22485087737482792,0.12840437681896918
P0017,P0076,0.23573679082975768,0.7422826589820757,0.4383551380906848
P0017,P0123,0.37239392243434283,0.7364863047209903,0.5180308753490018
P0017,P0119,0.14356176025537384,0.7330126970199388,0.37934213496119984
P0017,P0110,0.4062941773936115,0.7422826589820757,0.5406895700289971
P0017,P0141,0.1214466347449371,0.7523622318940376,0.37381287360457727
P0017,P0200,0.5370312791493066,0.7475874589847529,0.6212537510834851
P0017,P0124,0.5993408370126236,0.7364863033807125,0.6541990235598591
P0017,P0131,0.5671890222415688,0.7405225884927155,0.6365224487420275
P0017,P0081,0.09595381713409201,0.7323578666090277,0.3505154369240663
P0017,P0126,0.0569388305039073,0.7405225804510492,0.3303723304827641
P0017,P0189,0.6218798582177726,0.7405225804510492,0.6693369471110833
P0006,P0017,0.593744170138673,0.7364863033807125,0.6508410234354889
P0017,P0098,0.8987790974856457,0.24628889592216,0.6377830168602514
P0003,P0017,0.5684886926600751,0.7376976783899126,0.6361722869520101
P0017,P0115,0.6388108119312647,0.7422826589820757,0.680199550751589
P0012,P0017,0.13008415728706757,0.7422826589820757,0.3749635579650708
P0017,P0028,0.38649545011711545,0.7364863047209903,0.5264917919586654
P0017,P0190,0.09845780735028917,0.7422826670237419,0.35598775121967025
P0017,P0125,0.4045612835022697,0.7405225804510492,0.5389458022817816
P0017,P0144,0.07958667578716083,0.7376976735649128,0.34283107489826165
P0017,P0059,0.09905271231059429,0.7422826589820757,0.35634469097918686
P0017,P0027,0.0932155960450221,0.7682082958921191,0.3632126759838609
P0017,P0166,0.06891984329332752,0.7445577001990252,0.33917498605560664
P0017,P0142,0.24466036523433451,0.9999999840833336,0.5467962127739341
P0017,P0033,0.06538150612524096,0.7390265733731639,0.33483953302441016
P0017,P0075,0.06931368281408704,0.7405225884927155,0.33779724508553843
P0017,P0032,0.1166956864208279,0.9999999680000011,0.4700173990524972
P0017,P0159,0.06475758141077463,0.7422826589820757,0.33576761243929504
P0017,P0162,0.4448179010426383,0.23170431783754117,0.3595724677605995
P0017,P0086,0.08335717098853719,0.7422826589820757,0.34692736618595255
P0017,P0178,0.04594034367680286,0.7376976762454682,0.32264327670426907
P0017,P0172,0.0995056277594677,0.7422826670237419,0.35661644346517735
P0017,P0107,0.21810936301639616,0.7376976762454682,0.425944688308025
P0017,P0174,0.08239951910121678,0.7405225804510492,0.3456487436411498
P0017,P0049,0.13235391663039198,0.7390265693523307,0.3750229777191675
P0017,P0192,0.09276475343573161,0.7877681562743915,0.37076611457119557
P0017,P0176,0.4025547747859793,0.7343087955343107,0.5352563830853119
P0017,P0113,0.0652156789586054,0.7376976762454682,0.33420847787335056
P0017,P0056,0.09688037642766828,0.7314442822314338,0.35070593874917444
P0017,P0044,0.13024169309537137,0.7303484338764364,0.3702843894077974
P0017,P0109,0.19185270401923593,0.7364863033807125,0.4097061437638266
P0017,P0154,0.0789358041581162,0.7445577001990252,0.3451845625744798
P0017,P0147,0.11748129262276392,0.7390265693523307,0.3660994033145906
P0017,P0043,0.10953609850133698,0.7376976735649128,0.3608007285267673
P0017,P0114,0.08073710175569512,0.7323578658048611,0.34138540737536155
P0017,P0148,0.3944209522625044,0.782952905420872,0.5498337335258514
P0017,P0135,0.03683643222850983,0.7333102814285125,0.3154259719085109
P0017,P0025,0.07296602615923556,0.7901314504549148,0.3598321958775073
P0017,P0196,0.06348900358601249,0.735363051601573,0.3322386227922367
P0017,P0040,0.13611197479427067,0.7405225884927155,0.3778762202736486
P0017,P0023,0.38664884024625334,0.7390265720328861,0.5275999329609065
P0017,P0145,0.05858051945359948,0.7682082999129525,0.3424316316373407
P0017,P0185,0.03589329021827,0.7314442822314338,0.3141136870235355
P0100,P0173,0.6995709222063305,0.7664742219852976,0.7263322421179175
P0037,P0100,0.678048628816616,0.7397102611694408,0.702713281757746
P0100,P0167,0.6544762970793692,0.7406326365203038,0.688938832855743
P0089,P0100,0.6852745476027611,0.738052249202933,0.7063856282428298
P0041,P0100,0.9632651369110545,0.23399486407860415,0.6715570277780744
P0077,P0100,0.7777936695479137,0.744123791056233,0.7643257181512415
P0061,P0100,0.6428704682544619,0.7406326365203038,0.6819753355607987
P0100,P0168,0.9493760752855338,0.7427835986310569,0.866739084623743
P0100,P0122,0.6407613539788156,0.7380522459529331,0.6796777107684626
P0100,P0165,0.9329633314677778,0.7458560588962648,0.8581204224391725
P0100,P0129,0.675988226271169,0.738557609348226,0.7010159795019917
P0100,P0112,0.09329850962833987,0.7751536669370012,0.36604057255180444
P0039,P0100,0.1362052525755032,0.784815766726731,0.39564945823599434
P0100,P0150,0.05573658354579939,0.7388549868777079,0.3289839448785628
P0029,P0100,0.14995854320834112,0.7406326365203038,0.3862281805331262
P0100,P0118,0.4381661588209688,0.23683636133434094,0.35763423982631765
P0100,P0171,0.14712082581928987,0.7689181412702266,0.3958397519996646
P0091,P0100,0.09944240615218788,0.7441237869937332,0.357314958488806
P0090,P0100,0.03690898161391289,0.738854988908958,0.3176873845319309
P0100,P0177,0.0983251456169807,0.738052249202933,0.35421598705136165
P0100,P0160,0.3513027796778807,0.7365667522248311,0.5054083686966608
P0084,P0100,0.07901768132164252,0.7397102652319406,0.3432947148857618
P0100,P0120,0.08703024272951516,0.7427835986310569,0.3493315850901319
P0100,P0101,0.04729598076404867,0.7664742187352975,0.3349672759525482
P0036,P0100,0.03153410857533735,0.8048462706078264,0.340858973388333
P0100,P0175,0.08820761561262774,0.7333102814285125,0.3462486819389817
P0100,P0184,0.04872416723669755,0.7388549868777079,0.3247764950931017
P0100,P0179,0.13446614016541258,0.7458560588962648,0.37902210765775346
P0048,P0100,0.1010457475695956,0.7406326365203038,0.35688050314987885
P0079,P0100,0.23485790684658914,0.7406326365203038,0.43716779871607503
P0100,P0170,0.09322181456377092,0.7372919465754973,0.35084986736846147
P0068,P0100,0.14112824658499679,0.7441237869937332,0.38232646274849136
P0026,P0100,0.13331571419687832,0.9999999515000024,0.47998940911812793
P0100,P0132,0.05619260825404722,0.9999999515000024,0.4337155455524293
P0100,P0127,0.08660634703480298,0.7458560588962648,0.3503062317793877
P0031,P0100,0.0724167236697552,0.7427836148810558,0.34056348015427546
P0074,P0100,0.09569471218622391,0.7591108963102966,0.361061185835853
P0066,P0100,0.11428704682544617,0.7427835986310569,0.3656856675476905
P0058,P0100,0.06033828741993657,0.9999999515000024,0.4362029530519629
P0100,P0158,0.4149358456149078,0.7427835986310569,0.5460749468213675
P0080,P0100,0.37212652612814295,0.7441237748062342,0.5209254255993794
P0100,P0186,0.39568331156851766,0.7924978526373826,0.5544091279960637
P0053,P0100,0.03568393342039259,0.784815766726731,0.335336666742928
P0100,P0197,0.05342536741081608,0.7372919486067473,0.32697199988918857
P0062,P0100,0.07410194225068922,0.7441237748062342,0.3421106752729072
P0052,P0100,0.08467964264245591,0.8314994563302517,0.38340756811757426
P0078,P0100,0.18990423481126795,0.7458560710837641,0.41228496932026637
P0100,P0181,0.08018469000684038,0.7365667510060812,0.3427375144065367
P0019,P0100,0.24447588251145244,0.7406326365203038,0.442938584114993
P0095,P0100,0.11671226913749144,0.7388549868777079,0.365569356233578
P0070,P0100,0.42596335219617354,0.7406326365203038,0.5518310659258256
P0100,P0180,0.0997046203594304,0.7458560588962648,0.35816519577416417
P0007,P0100,0.3519412142694277,0.742783610818556,0.5082781728890791
P0073,P0100,0.06761810003523827,0.738052249202933,0.3357917597023162
P0100,P0108,0.060209771365794,0.7924978404498835,0.3531249989994298
P0100,P0164,0.09359078000953507,0.7365667510060812,0.35078116840815354
P0015,P0100,0.20350828099413387,0.23683636133434094,0.2168395131302167
P0082,P0100,0.118040959310159,0.7388549868777079,0.36636657033717857
P0100,P0104,0.14004622432269967,0.7630199028067917,0.3892356957163365
P0100,P0102,0.049109715399125266,0.7441237869937332,0.32711534403696846
P0051,P0100,0.12507410401509028,0.7406326405828035,0.3712975186421756
P0100,P0117,0.3921107725473126,0.7416445013845782,0.5319242640822188
P0100,P0130,0.09111580954749914,0.7365667522248311,0.349296186618432
P0067,P0100,0.08794643782517672,0.7441237869937332,0.3504173774925993
P0100,P0134,0.07776464979375247,0.7380522459529331,0.3418796882574247
P0100,P0194,0.08436249818626537,0.738052247984183,0.34583839810543243
P0100,P0137,0.09869100180337044,0.7751536709995008,0.3692760694818226
P0096,P0100,0.13146674128889166,0.7664742207665476,0.385469733079954
P0100,P0133,0.35176709574446036,0.7956564908950978,0.5293228538047153
P0005,P0100,0.09305806023671828,0.738052247984183,0.3510557353357042
P0008,P0100,0.09886615674812926,0.738854988908958,0.35486168961246073
P0020,P0100,0.14331094666583755,0.7397102611694408,0.3818706724672789
P0100,P0195,0.03846982981987024,0.7380522459529331,0.3183027962730954
P0100,P0152,0.09992434135522253,0.8046654705186121,0.3818207930205784
P0100,P0151,0.09833343697531248,0.7441237748062342,0.35664957210768117
P0100,P0106,0.10963352196173538,0.7458560588962648,0.3641225367355472
P0100,P0163,0.3830607549281761,0.7689181392389768,0.5374037086524963
P0042,P0100,0.13350848827809217,0.744428345131441,0.3778764310194317
P0100,P0116,0.14627510726944842,0.7416444973220784,0.3844228632905004
P0094,P0100,0.2471747196484464,0.7924978404498835,0.46530396796902124
P0038,P0100,0.23468067906224738,0.7427835986310569,0.4379218468897712
P0063,P0100,0.029569056650705795,0.7458560588962648,0.3160838575489294
P0054,P0100,0.14631449122152437,0.7406326405828035,0.38404175096603604
P0009,P0100,0.07838857450821882,0.7441237748062342,0.344682654627425
P0100,P0182,0.1862415272682047,0.7441237869937332,0.4093944311584161
P0100,P0153,0.13214663267209753,0.7458560588962648,0.37763040316176444
