product_id1,product_id2,attribute_score,transaction_score,substitute_score,substitutability_category,optimal_threshold
P0045,P0086,0.2815703832680389,0.2214802631906834,0.2575343352370967,No,0.79
P0045,P0178,0.2810127894202268,0.7850234072678577,0.4826170365592791,No,0.79
P0045,P0172,0.0845780735028916,0.788898402948242,0.3663062052810318,No,0.79
P0045,P0107,0.0830369172729722,0.2400267310346486,0.1458328427776428,No,0.79
P0045,P0174,0.0473270733577928,0.8232875114089634,0.3577112485782611,No,0.79
P0045,P0049,0.3825736376261841,0.7434301806084332,0.5269162548190838,No,0.79
P0045,P0192,0.0778371991791555,0.7419316974518095,0.3434749984882171,No,0.79
P0045,P0176,0.0876272205294032,0.7406579840278837,0.3488395259287954,No,0.79
P0045,P0113,0.1801432332151814,0.7320218135259118,0.4008946653394736,No,0.79
P0045,P0056,0.1118079306842443,0.7384950300757271,0.3624827704408375,No,0.79
P0044,P0045,0.0451692473519474,0.7434301806084332,0.3244736206545418,No,0.79
P0045,P0109,0.1269251497626599,0.779938018328111,0.3881302971888404,No,0.79
P0045,P0154,0.0859917500984598,0.7434301806084332,0.3489671223024492,No,0.79
P0045,P0147,0.0974462616338121,0.7674792526322792,0.365459458033199,No,0.79
P0045,P0114,0.0841904525008809,0.7384950266423937,0.3459122821574861,No,0.79
P0045,P0065,0.2281315423999336,0.7384950266423937,0.4322769360969177,No,0.79
P0045,P0148,0.0794933980059283,0.7871642830520731,0.3625617520243862,No,0.79
P0045,P0135,0.1219088779719337,0.8029944275487377,0.3943430978026553,No,0.79
P0025,P0045,0.2378935804158116,0.7406579805945506,0.4389993404873071,No,0.79
P0045,P0196,0.1485614493294363,0.7419316974518095,0.3859095485783856,No,0.79
P0040,P0045,0.0788155794623054,0.7434301806084332,0.3446614199207565,No,0.79
P0023,P0045,0.0782787140103227,0.7419316974518095,0.3437399073869175,No,0.79
P0045,P0145,0.0936529651970234,0.9999999590000016,0.4561917627182147,No,0.79
P0045,P0185,0.0709657359616939,0.7406579805945506,0.3388426338148366,No,0.79
P0046,P0071,0.8132547727131398,0.7411782879016702,0.784424178788552,No,0.79
P0046,P0050,0.1176388284310677,0.7640750763252777,0.3762133275887517,No,0.79
P0046,P0099,0.9023785834214292,0.7613771210847677,0.8459779984867646,Yes,0.79
P0046,P0076,0.6974649171900588,0.7374206841920277,0.7134472239908463,No,0.79
P0046,P0123,0.660665796074042,0.2592187478188312,0.5000869767719577,No,0.79
P0046,P0110,0.6180223037539125,0.7428167000975312,0.66794006229136,No,0.79
P0046,P0141,0.6097185083846361,0.771142193501964,0.6742879824315673,No,0.79
P0046,P0200,0.1487594055096076,0.7428166897975317,0.3863823192247773,No,0.79
P0046,P0124,0.1876127106523226,0.7449343732224938,0.410541375680391,No,0.79
P0046,P0131,0.1054608958812677,0.7374206841920277,0.3582448112055717,No,0.79
P0046,P0081,0.6842256907737911,0.767257084297013,0.7174382481830799,No,0.79
P0046,P0126,0.6186669568642084,0.7449343732224938,0.6691739234075225,No,0.79
P0006,P0046,0.144527703501026,0.7873609576806702,0.4016610051728837,No,0.79
P0046,P0098,0.1870509711253446,0.278598640914646,0.2236700390410651,No,0.79
P0003,P0046,0.306760566299774,0.8081642369404702,0.5073220345560525,No,0.79
P0046,P0115,0.1494610617084343,0.7411782776016707,0.3861479480657289,No,0.79
P0012,P0046,0.7918122836473687,0.7363748900434127,0.7696373262057863,No,0.79
P0028,P0046,0.6247673237568145,0.7385484731119129,0.6702797834988539,No,0.79
P0046,P0125,0.0662894098625707,0.8248737661179547,0.3697231523647243,No,0.79
P0046,P0057,0.0541322057086002,0.7672570825803464,0.3393821564572987,No,0.79
P0046,P0144,0.1413148021474618,0.7970934741019988,0.4036262709292766,No,0.79
P0046,P0059,0.1373245859502933,0.7939300362694819,0.3999667660779687,No,0.79
P0027,P0046,0.0814874696847211,0.7711421969352972,0.3573493605849515,No,0.79
P0046,P0157,0.0568186058080965,0.7360112589415104,0.3284956670614621,No,0.79
P0046,P0166,0.0806479696536285,0.7761262599483736,0.3588392857715266,No,0.79
P0046,P0142,0.0936115084053645,0.7344635387471415,0.3499523205420753,No,0.79
P0033,P0046,0.1271096324855419,0.7363748900434127,0.3708157355086903,No,0.79
P0046,P0075,0.107585556453786,0.7411782913350033,0.3610226504062729,No,0.79
P0032,P0046,0.0784238127811288,0.7590304392893621,0.3506664633844221,No,0.79
P0046,P0159,0.2030294550504736,0.7363748900434127,0.4163676290476493,No,0.79
P0046,P0162,0.0934539725970607,0.9999999796000004,0.4560723753982366,No,0.79
P0046,P0086,0.0950852973488382,0.7385484792919126,0.352470570126068,No,0.79
P0046,P0178,0.0576684700371038,0.7360112572248437,0.3290055849121998,No,0.79
P0046,P0172,0.0612337541197686,0.2257045804154887,0.1270220846380567,No,0.79
P0046,P0107,0.0563812366560951,0.7640750790719444,0.3394587736224349,No,0.79
P0046,P0174,0.1206713927409157,0.7449343835224932,0.3703765890535467,No,0.79
P0046,P0049,0.0940820429906929,0.7428166897975317,0.3535759017134284,No,0.79
P0046,P0192,0.2044928797960326,0.7411782776016707,0.4191670389182878,No,0.79
P0046,P0176,0.0642829011462803,0.7397856229560317,0.3344839898701808,No,0.79
P0046,P0113,0.1034875525983044,0.268555505392144,0.1695147337158403,No,0.79
P0046,P0056,0.3851522500673673,0.7672570860136797,0.5379941844458922,No,0.79
P0044,P0046,0.3685135667350703,0.7428166897975317,0.5182348159600549,No,0.79
P0046,P0109,0.0535808303795369,0.7397856195226985,0.3280627460368016,No,0.79
P0046,P0154,0.2906639305184172,0.7428166897975317,0.471525034230063,No,0.79
P0046,P0147,0.2292094189830649,0.7363748900434127,0.4320756074072041,No,0.79
P0046,P0114,0.1424652281159961,0.2149057722429171,0.1714414457667645,No,0.79
P0046,P0065,0.1047872230168107,0.7374206876253608,0.3578406088602308,No,0.79
P0046,P0148,0.0561490786228053,0.7411782776016707,0.3301607582143515,No,0.79
P0046,P0135,0.0485645585888108,0.7374206841920277,0.3241070088300975,No,0.79
P0025,P0046,0.0612378997989345,0.7397856195226985,0.3326569876884401,No,0.79
P0046,P0196,0.3752171299463134,0.7411782776016707,0.5216015890084563,No,0.79
P0040,P0046,0.0978401011545716,0.7428166897975317,0.3558307366117557,No,0.79
P0023,P0046,0.1483769666065543,0.7411782776016707,0.3854974910046008,No,0.79
P0046,P0145,0.1203086458139004,0.9999999590000016,0.472185171088341,No,0.79
P0046,P0185,0.247621416578571,0.7761262565150404,0.4590233525531588,No,0.79
P0050,P0071,0.0808936011442074,0.7436360401724056,0.3459905767554866,No,0.79
P0071,P0099,0.7891238107082894,0.7431775582146484,0.770745309710833,No,0.79
P0071,P0076,0.6607196899031985,0.744124497184566,0.6940816128157455,No,0.79
P0071,P0123,0.6974110233609022,0.741548763085013,0.7150661192505465,No,0.79
P0071,P0110,0.5812770764670523,0.7466448403585894,0.6474241820236671,No,0.79
P0071,P0141,0.6464637356714964,0.7446512589947143,0.6857387450007836,No,0.79
P0071,P0200,0.1120141782227473,0.7466448142335935,0.3658664326270858,No,0.79
P0071,P0124,0.1756420620608171,0.7476339308444994,0.40443880957429,No,0.79
P0071,P0131,0.142206123168128,0.744124497184566,0.3829734727747032,No,0.79
P0071,P0081,0.6790290819393487,0.744124510247065,0.7050672532624352,No,0.79
P0071,P0126,0.581921729577348,0.7476339308444994,0.6482066100842085,No,0.79
P0006,P0071,0.1187270692121136,0.7431775651813147,0.3685072675997941,No,0.79
P0071,P0098,0.1762038015877951,0.7408187061122598,0.402049763397581,No,0.79
P0003,P0071,0.3435057935866343,0.7427433004581558,0.503200796335243,No,0.79
P0071,P0115,0.1137937110047053,0.745879553147194,0.3666280478617008,No,0.79
P0012,P0071,0.9050670563605084,0.7436360401724056,0.8404946498852672,Yes,0.79
P0028,P0071,0.6384874489563253,0.7446512589947143,0.6809529729716809,No,0.79
P0071,P0125,0.0295441825757104,0.745879553147194,0.3160783308043038,No,0.79
P0057,P0071,0.0173869784217399,0.7441245058928985,0.3080819894102033,No,0.79
P0071,P0144,0.1045695748606015,0.744124497184566,0.3603915437901873,No,0.79
P0059,P0071,0.1259301867628464,0.7466448142335935,0.3742160377511452,No,0.79
P0027,P0071,0.0817673030284186,0.7446512677030468,0.3469208888982699,No,0.79
P0071,P0157,0.0935638330949568,0.7434662043445528,0.3535247815947952,No,0.79
P0071,P0166,0.0439027423667682,0.7452291076439022,0.3244332884776218,No,0.79
P0071,P0142,0.0696432643077752,0.7427432961039893,0.3388832770262608,No,0.79
P0033,P0071,0.0903644051986816,0.7436360401724056,0.3516730591881712,No,0.79
P0071,P0075,0.1443307837406463,0.7458795879805223,0.3849503054365967,No,0.79
P0032,P0071,0.0416785854942685,0.7427433004581558,0.3221044714798235,No,0.79
P0071,P0159,0.3897746823373339,0.7436360401724056,0.5313192254713626,No,0.79
P0071,P0162,0.069800800116079,0.9999999482500028,0.4418804593696485,No,0.79
P0071,P0086,0.0583400700619779,0.7446512746697131,0.332864551905072,No,0.79
P0071,P0178,0.0209232427502435,0.7434661999903864,0.3099404256463007,No,0.79
P0071,P0172,0.0244885268329084,0.7427432961039893,0.3117904345413407,No,0.79
P0071,P0107,0.0931264639429554,0.7436360471390719,0.3533302972214021,No,0.79
P0071,P0174,0.1425833799722239,0.7476339569694952,0.3846036107711325,No,0.79
P0049,P0071,0.0573368157038326,0.850097762346596,0.374441194360938,No,0.79
P0071,P0192,0.3177476525091723,0.745879553147194,0.489000412764381,No,0.79
P0071,P0176,0.02753767385942,0.7452291076439022,0.3146142473732128,No,0.79
P0071,P0113,0.1402327798851647,0.7408187031265456,0.3804671491817171,No,0.79
P0056,P0071,0.3781025226457724,0.7441245146012314,0.524511319427956,No,0.79
P0044,P0071,0.2447412059780693,0.7466448142335935,0.445502649280279,No,0.79
P0071,P0109,0.0168356030926766,0.7452290989355697,0.3081930014298338,No,0.79
P0071,P0154,0.4039187032315569,0.7466448142335935,0.5410091476323715,No,0.79
P0071,P0147,0.3424641916962046,0.7436360401724056,0.502932931086685,No,0.79
P0071,P0114,0.1057200008291358,0.7441245058928985,0.3610818028546408,No,0.79
P0065,P0071,0.0680419957299504,0.7441245058928985,0.3384749997951296,No,0.79
P0071,P0148,0.0194038513359451,0.745879553147194,0.3099941320604447,No,0.79
P0071,P0135,0.0118193313019505,0.744124497184566,0.3047413976549967,No,0.79
P0025,P0071,0.0979831270857948,0.7452290989355697,0.3568815158257047,No,0.79
P0071,P0196,0.1884719026594531,0.745879553147194,0.4114349628545495,No,0.79
P0040,P0071,0.0610948738677113,0.7466448142335935,0.3353148500140642,No,0.79
P0023,P0071,0.111631739319694,0.745879553147194,0.365330864850694,No,0.79
P0071,P0145,0.0835634185270401,0.999999896000011,0.4501380095162285,No,0.79
P0071,P0185,0.3608761892917106,0.8187822174977706,0.5440386005741347,No,0.79
P0050,P0099,0.1200174118524967,0.7394627656912753,0.3677955533880082,No,0.79
P0050,P0076,0.120173911241009,0.7808982081401044,0.3844636300006472,No,0.79
P0050,P0123,0.0783046245051095,0.7944436885802038,0.3647602501351472,No,0.79
P0050,P0110,0.1496165246771552,0.744817984585127,0.3876971086403439,No,0.79
P0050,P0141,0.0773573368157038,0.7417389016470102,0.3431099627482264,No,0.79
P0050,P0200,0.93112057707854,0.7448179672517956,0.8565995331478422,Yes,0.79
P0050,P0124,0.6052515390833904,0.7463456561315351,0.6616891859026482,No,0.79
P0050,P0131,0.6230997243123355,0.7409253189503269,0.6702299621675321,No,0.79
P0050,P0081,0.1018645192048587,0.7409253276169931,0.3574888425697125,No,0.79
P0050,P0126,0.1989718715668594,0.7463456561315351,0.4179213853927297,No,0.79
P0006,P0050,0.6621665319320938,0.7394627703134974,0.6930850272846553,No,0.79
P0050,P0098,0.6046897995564123,0.7625895635816364,0.667849705166502,No,0.79
P0003,P0050,0.5743993947308418,0.7717052076037816,0.6533217198800177,No,0.79
P0050,P0115,0.7670998901395022,0.7436360228390742,0.757714343219331,No,0.79
P0012,P0050,0.1258265447836992,0.7401708902750749,0.3715642829802494,No,0.79
P0028,P0050,0.1424061521878822,0.7417389016470102,0.3821392519715334,No,0.79
P0050,P0125,0.098650581431503,0.7436360228390742,0.3566447579945314,No,0.79
P0050,P0057,0.1364933772775325,0.7409253247281042,0.3782661562577612,No,0.79
P0050,P0144,0.0763240262836059,0.7808982081401044,0.3581536990262053,No,0.79
P0050,P0059,0.054963414381361,0.7448179672517956,0.3309052355295348,No,0.79
P0027,P0050,0.0991262981157888,0.7417389074247875,0.3561713418393883,No,0.79
P0050,P0157,0.0244574342391642,0.7695429715599988,0.322491649167498,No,0.79
P0050,P0166,0.1369908587774392,0.7913182358984983,0.3987218096258628,No,0.79
P0050,P0142,0.1112503368364322,0.7387920486190602,0.3622670215494834,No,0.79
P0033,P0050,0.0905291959455257,0.7401708902750749,0.3503858736773454,No,0.79
P0050,P0075,0.1752243848848537,0.7436360459501831,0.4025890493109855,No,0.79
P0032,P0050,0.0892150156499388,0.738792051507949,0.3490458299931429,No,0.79
P0050,P0159,0.0706682834815413,0.7772818240340533,0.3533136997025461,No,0.79
P0050,P0162,0.0610928010281284,0.9999999656666678,0.4366556668835442,No,0.79
P0050,P0086,0.1225535310822295,0.7854058890862852,0.3876944742838518,No,0.79
P0050,P0178,0.1400296416060361,0.7399085685741686,0.3799812123932891,No,0.79
P0050,P0172,0.0935949256887009,0.7717052047148927,0.3648390372991776,No,0.79
P0050,P0107,0.0740200650871629,0.7772818286562754,0.3553247705148079,No,0.79
P0050,P0174,0.3383102211719835,0.7463456734648666,0.5015244020891367,No,0.79
P0049,P0050,0.0735567854403747,0.7448179672517956,0.3420612581649431,No,0.79
P0050,P0192,0.0868540513649648,0.7436360228390742,0.3495668399546086,No,0.79
P0050,P0176,0.0966440727152125,0.7426313802052273,0.3550389957112185,No,0.79
P0050,P0113,0.0211263810293721,0.7358195119856341,0.3070036334118769,No,0.79
P0050,P0056,0.102791078498435,0.7409253305058818,0.3580447793014137,No,0.79
P0044,P0050,0.036152395166138,0.7448179672517956,0.3196186240004011,No,0.79
P0050,P0109,0.1359420019484692,0.7426313744274498,0.3786177509400614,No,0.79
P0050,P0154,0.0769748979126505,0.7448179672517956,0.3441121256483085,No,0.79
P0050,P0147,0.0884294094480028,0.7401708902750749,0.3491260017788316,No,0.79
P0050,P0114,0.0751736003150716,0.7409253247281042,0.3414742900802847,No,0.79
P0050,P0065,0.087148394585743,0.7409253247281042,0.3486591666426875,No,0.79
P0050,P0148,0.0885102501917376,0.7436360228390742,0.3505605592506722,No,0.79
P0050,P0135,0.2809257301577431,0.7808982081401044,0.4809147213506877,No,0.79
P0025,P0050,0.0788767282300022,0.7426313744274498,0.3443785867089812,No,0.79
P0050,P0196,0.1424216984847542,0.7436360228390742,0.3829074282264822,No,0.79
P0040,P0050,0.369798727276496,0.7448179672517956,0.5198064232666159,No,0.79
P0023,P0050,0.0692618618245134,0.7436360228390742,0.3390115262303377,No,0.79
P0050,P0145,0.3973301826171672,0.999999931000005,0.6383980819703023,No,0.79
P0050,P0185,0.0799825881475032,0.7426313744274498,0.3450421026594819,No,0.79
P0076,P0099,0.5998435006114877,0.7402715466137824,0.6560147190124056,No,0.79
P0099,P0123,0.6417127873473872,0.762973713503595,0.6902171578098704,No,0.79
P0099,P0110,0.5704008871753415,0.7444446542726905,0.6400183940142812,No,0.79
P0099,P0141,0.642660075036793,0.7411437428158737,0.6820535421484253,No,0.79
P0099,P0200,0.0511379889310366,0.744444636939359,0.3284606481343656,No,0.79
P0099,P0124,0.1147658727691064,0.7460823861740933,0.3672924781311011,No,0.79
P0099,P0131,0.1969176875401612,0.2244637475975162,0.2079361115631032,No,0.79
P0081,P0099,0.6181528926476381,0.7402715552804486,0.6670003577007624,No,0.79
P0099,P0126,0.6210455402856374,0.7460823861740933,0.6710602786410198,No,0.79
P0006,P0099,0.1578508799204029,0.7387036298166365,0.3901919798788963,No,0.79
P0098,P0099,0.1153276122960844,0.2241169304858537,0.1588433395719921,No,0.79
P0003,P0099,0.295618017121655,0.7688583889261431,0.4849141658434502,No,0.79
P0099,P0115,0.1029175217129946,0.7431775408813169,0.3590215293803235,No,0.79
P0012,P0099,0.7441908670687976,0.7394627656912753,0.7422996265177887,No,0.79
P0028,P0099,0.6776112596646147,0.7411437428158737,0.7030242529251183,No,0.79
P0099,P0125,0.0186679932839997,0.7957685841317725,0.3295082296231089,No,0.79
P0057,P0099,0.0565107891300292,0.2320429350562635,0.1267236475005229,No,0.79
P0099,P0144,0.0436933855688908,0.777767645037535,0.3373230893563485,No,0.79
P0059,P0099,0.0650539974711357,0.744444636939359,0.336810253258425,No,0.79
P0027,P0099,0.1208911137367079,0.7411437485936512,0.3689921676794852,No,0.79
P0099,P0157,0.0955599776133325,0.7391815480459552,0.3530086057863815,No,0.79
P0099,P0166,0.0830265530750575,0.7877706505954105,0.3649241920831987,No,0.79
P0099,P0142,0.1087670750160645,0.2216882333846675,0.1539355383635057,No,0.79
P0033,P0099,0.0294882159069709,0.7394627656912753,0.3134780358206928,No,0.79
P0075,P0099,0.0947930269676429,0.7957686072428816,0.3751832590777384,No,0.79
P0032,P0099,0.0308023962025578,0.7379845900734628,0.3136752737509198,No,0.79
P0099,P0159,0.2993491283709554,0.7394627656912753,0.4753945832990834,No,0.79
P0099,P0162,0.0589246108243683,0.9999999656666678,0.4353547527612881,No,0.79
P0086,P0099,0.0974638807702672,0.7411437532158732,0.3549358297485096,No,0.79
P0099,P0178,0.0600470534585328,0.7391815451570665,0.3317008501379462,No,0.79
P0099,P0172,0.0136123375411976,0.7688583860372542,0.3157107569396203,No,0.79
P0099,P0107,0.1459973467653338,0.7394627703134974,0.3833835161845992,No,0.79
P0099,P0174,0.0817071906805132,0.7460824035074247,0.3474572758112778,No,0.79
P0049,P0099,0.0464606264121219,0.744444636939359,0.3256542306230168,No,0.79
P0099,P0192,0.1568714632174616,0.7431775408813169,0.3913938942830037,No,0.79
P0099,P0176,0.0166614845677093,0.7421005184128013,0.3068370981057461,No,0.79
P0099,P0113,0.0988910308231246,0.7599092277811341,0.3632983096063285,No,0.79
P0056,P0099,0.4172263333540617,0.7402715581693375,0.5464444232801721,No,0.79
P0044,P0099,0.3838650166863586,0.744444636939359,0.5280968647875588,No,0.79
P0099,P0109,0.0559594138009659,0.742100512635024,0.3304158533345891,No,0.79
P0099,P0154,0.1930425139398462,0.744444636939359,0.4136033631396513,No,0.79
P0099,P0147,0.1815880024044939,0.7742742404940492,0.418662497640316,No,0.79
P0099,P0114,0.0448438115374251,0.74027155239156,0.323014907879079,No,0.79
P0065,P0099,0.0071658064382397,0.7777676508153125,0.3154065441890688,No,0.79
P0099,P0148,0.0085276620442344,0.7431775408813169,0.3023876135790674,No,0.79
P0099,P0135,0.0509431420102398,0.7402715466137824,0.3266745038516568,No,0.79
P0025,P0099,0.1411406836224944,0.742100512635024,0.3815246152275062,No,0.79
P0099,P0196,0.3775957133677424,0.7431775408813169,0.5238284443731722,No,0.79
P0040,P0099,0.0502186845760006,0.744444636939359,0.327909065521344,No,0.79
P0023,P0099,0.0507555500279833,0.7431775408813169,0.3277243463693168,No,0.79
P0099,P0145,0.0226872292353294,0.999999931000005,0.4136123099411997,No,0.79
P0099,P0185,0.15,0.742100512635024,0.3868402050540096,No,0.79
P0076,P0123,0.8081307132641006,0.7379489632707306,0.7800580132667525,No,0.79
P0076,P0110,0.920557386563854,0.7452157212121577,0.8504207204231755,Yes,0.79
P0076,P0141,0.6071834255746948,0.7894075014148563,0.6800730559107595,No,0.79
P0076,P0200,0.1512944883195489,0.7452156950871619,0.3888629710265941,No,0.79
P0076,P0124,0.1850776278423813,0.7466261258944942,0.4096970270632264,No,0.79
P0076,P0131,0.1029258130713264,0.7416218379242845,0.3584042230125096,No,0.79
P0076,P0081,0.6816906079638498,0.7846774065423391,0.7228853273952456,No,0.79
P0076,P0126,0.6212020396741497,0.7466261258944942,0.6713716741622875,No,0.79
