product_id1,product_id2,attribute_score,transaction_score,substitute_score,substitutability_category,optimal_threshold
P0107,P0108,0.0721514002031382,0.7436430698302177,0.34074806805397,No,0.79
P0108,P0174,0.1364415562879589,0.743852074821594,0.3794057637014129,No,0.79
P0049,P0108,0.3783118794436498,0.743340096416258,0.524323166232693,No,0.79
P0108,P0192,0.0387227162489894,0.743340096416258,0.3205696683158969,No,0.79
P0108,P0176,0.0485127375992371,0.7438520929882586,0.3266484797548457,No,0.79
P0108,P0113,0.4192577161453475,0.9999998920000116,0.6515545864872132,No,0.79
P0056,P0108,0.0990775863855896,0.7433401054995901,0.3567825940311898,No,0.79
P0044,P0108,0.0842837302821134,0.7428593564786403,0.3477139807607242,No,0.79
P0108,P0109,0.0378106668324938,0.7444039603652096,0.3204479842455801,No,0.79
P0108,P0154,0.124893766971374,0.7414433865730022,0.3715136148120254,No,0.79
P0108,P0147,0.0634392554360218,0.7450091750258218,0.3360672232719418,No,0.79
P0043,P0108,0.0554940613145948,0.7406706787805046,0.3295647083009588,No,0.79
P0108,P0114,0.126695064568953,0.7456901001677605,0.374293078808476,No,0.79
P0065,P0108,0.2390170594697676,0.7464910273133206,0.4420066466071888,No,0.79
P0108,P0148,0.0403789150757622,0.7456901546677426,0.3225034109125544,No,0.79
P0108,P0135,0.0327943950417677,0.7456901546677426,0.3179526988921576,No,0.79
P0025,P0108,0.2270080633459776,0.7450091477758262,0.4342084971179171,No,0.79
P0108,P0196,0.0594469663992703,0.7438520566549305,0.3332090025015344,No,0.79
P0040,P0108,0.0820699376075285,0.744403978531873,0.3470035539772663,No,0.79
P0023,P0108,0.1326068030595112,0.7773671052349702,0.3905109239296948,No,0.79
P0108,P0145,0.1045384822668573,0.742403846004016,0.3596846277617208,No,0.79
P0108,P0185,0.0818512530315278,0.745289881952361,0.3472267045998611,No,0.79
P0015,P0164,0.6599175009845989,0.7422877688085734,0.6928656081141886,No,0.79
P0082,P0164,0.624450179300624,0.7387271069611049,0.6701609503648164,No,0.79
P0104,P0164,0.6464554443131647,0.7389656945794484,0.6834595444196783,No,0.79
P0102,P0164,0.6055189353895902,0.7994750571680602,0.6831013841009783,No,0.79
P0117,P0164,0.6357015525568477,0.7397085791159408,0.6773043631804849,No,0.79
P0130,P0164,0.5847065895570343,0.7910415453588202,0.6672405718777487,No,0.79
P0067,P0164,0.6315372178347118,0.77688485313432,0.689676271954555,No,0.79
P0164,P0194,0.5907717181767304,0.7413525741165488,0.6510040605526577,No,0.79
P0016,P0164,0.5983800758659288,0.7389656975794482,0.6546143245513365,No,0.79
P0137,P0164,0.5551002217938353,0.7461766910391562,0.6315308094919636,No,0.79
P0096,P0164,0.5750575212984267,0.7413525831165483,0.6415755460256753,No,0.79
P0133,P0164,0.5581763157349253,0.7461766730391581,0.6333764586566184,No,0.79
P0005,P0164,0.5994672802271832,0.7433401204162556,0.6570164163028123,No,0.79
P0008,P0164,0.6424569367576644,0.7413525741165488,0.682015191701218,No,0.79
P0020,P0164,0.5997201666563025,0.9999999283333384,0.7598320713271169,No,0.79
P0164,P0195,0.5448790498103352,0.743340096416258,0.6242634684527043,No,0.79
P0152,P0164,0.5563335613456875,0.7401767347629017,0.6298708307125731,No,0.79
P0151,P0164,0.5952573430342226,0.7445776751047071,0.6549854758624164,No,0.79
P0106,P0164,0.5660427419522003,0.7655178200397039,0.6458327731872018,No,0.79
P0163,P0164,0.6266515349377112,0.7805377987044708,0.688206040444415,No,0.79
P0042,P0164,0.8899177082685572,0.2251519117377302,0.6240113896562264,No,0.79
P0116,P0164,0.8898658872789835,0.7768848501343202,0.8446734724211182,Yes,0.79
P0094,P0164,0.6407654996579815,0.7422877628085738,0.6813744049182184,No,0.79
P0013,P0164,0.7168324938333023,0.765517821239704,0.736306624795863,No,0.79
P0038,P0164,0.5410898990527123,0.7910415453588202,0.6410705575751555,No,0.79
P0063,P0164,0.5359782766411707,0.7445776751047071,0.6194180360265853,No,0.79
P0054,P0164,0.2472762887880107,0.8397953279090669,0.4842839044364332,No,0.79
P0009,P0164,0.1219793545177538,0.7397085761159409,0.3690710431570287,No,0.79
P0153,P0164,0.0757374126816325,0.7387271069611049,0.3409332903934215,No,0.79
P0085,P0164,0.0530066538150612,0.7422877628085738,0.3287190974124662,No,0.79
P0156,P0164,0.1029320315900752,0.743340096416258,0.3590952575205483,No,0.79
P0069,P0164,0.0755197645254233,0.7433401144162559,0.3426479044817564,No,0.79
P0105,P0164,0.1192991729370064,0.7422877628085738,0.3684946088856333,No,0.79
P0011,P0164,0.0806251684182161,0.7768848501343202,0.3591290411046577,No,0.79
P0138,P0164,0.1162479530709118,0.7347233374770132,0.3636381068333524,No,0.79
P0072,P0164,0.0723193002093568,0.7929837046696304,0.3605850619934662,No,0.79
P0001,P0164,0.0741516904006799,0.7994750661680597,0.3642810407076319,No,0.79
P0055,P0164,0.2403882428538855,0.7422877628085738,0.4411480508357608,No,0.79
P0164,P0187,0.1057656032999606,0.7850851322426392,0.3774934148770321,No,0.79
P0021,P0164,0.0744563978193727,0.7397085761159409,0.340557269138,No,0.79
P0103,P0164,0.2447204775822399,0.7389656975794482,0.4424185655811232,No,0.79
P0161,P0164,0.1256337707024853,0.7433401144162559,0.3727163081879935,No,0.79
P0010,P0164,0.0992537777501399,0.7461766730391581,0.3580229358657472,No,0.79
P0164,P0183,0.0955371763779201,0.771241600992076,0.3658189462235824,No,0.79
P0097,P0164,0.1193800136807412,0.7969643795152731,0.3904137600145539,No,0.79
P0035,P0164,0.0626743776299152,0.7345696423052688,0.3314324835000566,No,0.79
P0002,P0164,0.3990568579897601,0.9999999283333384,0.6394340861271914,No,0.79
P0164,P0198,0.2347915759799349,0.8131330828250609,0.4661281787179853,No,0.79
P0155,P0164,0.0965694504902265,0.7413525801165484,0.3544827023407553,No,0.79
P0143,P0164,0.116952718529113,0.7404997300739247,0.3663715231470377,No,0.79
P0030,P0164,0.0961714652903011,0.7604675382440336,0.3618898944717941,No,0.79
P0140,P0164,0.3367638828431067,0.7445776751047071,0.4998893997477469,No,0.79
P0139,P0164,0.3871629044628236,0.7382617803648763,0.5276024548236448,No,0.79
P0164,P0193,0.0965404307360653,0.7689704473006249,0.3655124373618892,No,0.79
P0164,P0169,0.0890180958895591,0.7433401144162559,0.3507469033002378,No,0.79
P0164,P0188,0.0906535663205024,0.7382617803648763,0.349696851938252,No,0.79
P0164,P0191,0.0827954314615592,0.7367775875469116,0.3443882938957002,No,0.79
P0121,P0164,0.0403561138403499,0.7712262121017783,0.3327041531449213,No,0.79
P0060,P0164,0.0571067305101258,0.7433401144162559,0.3316000840725778,No,0.79
P0018,P0164,0.1411116638683332,0.7994750571680602,0.4044570211882241,No,0.79
P0034,P0164,0.0804904338453247,0.7634939412808701,0.3536918368195428,No,0.79
P0088,P0164,0.0668863876624588,0.7422877628085738,0.3370469377209047,No,0.79
P0004,P0164,0.0607424911386107,0.7363239481338412,0.3309750739367029,No,0.79
P0024,P0164,0.0981313351159753,0.7768848501343202,0.3696327411233133,No,0.79
P0083,P0164,0.0890740625582986,0.7433401144162559,0.3507804833014815,No,0.79
P0087,P0164,0.0717782890782082,0.7382617803648763,0.3383716855928755,No,0.79
P0146,P0164,0.2547851501772278,0.7691214031754263,0.4605196513765072,No,0.79
P0045,P0164,0.094266525713575,0.8042214276192753,0.3782484864758552,No,0.79
P0046,P0164,0.2823891549033021,0.7413525741165488,0.4659745225886007,No,0.79
P0071,P0164,0.3956439276164417,0.7397085791159408,0.5332697882162414,No,0.79
P0050,P0164,0.0852496735277656,0.738727105161105,0.3466406461811014,No,0.79
P0099,P0164,0.184767738324731,0.7994750391680622,0.4306506586620635,No,0.79
P0076,P0164,0.1349242377132433,0.7790782180138554,0.3925858298334881,No,0.79
P0123,P0164,0.0930549509773438,0.7422877628085738,0.3527480757098358,No,0.79
P0119,P0164,0.0770992682876272,0.7380519348097776,0.3414803348964874,No,0.79
P0110,P0164,0.0856331488506104,0.7413525741165488,0.3479209189569858,No,0.79
P0141,P0164,0.0421076632879381,0.8288176963687294,0.3567916765202546,No,0.79
P0164,P0200,0.1163702506063055,0.7375900621241015,0.3648581752134239,No,0.79
P0124,P0164,0.1200018655556246,0.7445776751047071,0.3698321893752576,No,0.79
P0131,P0164,0.0378500507845697,0.7445776751047071,0.3205411005126247,No,0.79
P0081,P0164,0.116614845677093,0.7404997240739251,0.3661687970358259,No,0.79
P0126,P0164,0.0862778019609062,0.7397085791159408,0.3476501128229201,No,0.79
P0164,P0189,0.0987811703252285,0.7433401144162559,0.3566047479616395,No,0.79
P0006,P0164,0.0769168584043281,0.7805377897044712,0.3583652309243854,No,0.79
P0098,P0164,0.1194401260286466,0.7357224424255002,0.3659530525873881,No,0.79
P0003,P0164,0.2391497212030761,0.7422877628085738,0.4404049378452751,No,0.79
P0115,P0164,0.0818502166117364,0.7461766730391581,0.3475807991827051,No,0.79
P0012,P0164,0.3905768712559335,0.7382617821648763,0.5296508356195107,No,0.79
P0028,P0164,0.0571564786601165,0.2264478067921873,0.1248730099129448,No,0.79
P0164,P0190,0.3691188358932902,0.7375900603241016,0.5165073256656147,No,0.79
P0125,P0164,0.0839002549592687,0.744577693104705,0.3481712302174432,No,0.79
P0057,P0164,0.0717430508052981,0.7445776751047071,0.3408769005250617,No,0.79
P0144,P0164,0.1410743527558402,0.7445776751047071,0.382475681695387,No,0.79
P0027,P0164,0.0638766245880231,0.7357224436255003,0.332614952203014,No,0.79
P0157,P0164,0.0392077607113985,0.7404997300739247,0.319724548456409,No,0.79
P0164,P0166,0.0982588147503264,0.7712416057920757,0.3674519311670262,No,0.79
P0142,P0164,0.0760006633086665,0.7375900621241015,0.3406364228348405,No,0.79
P0033,P0164,0.1447204775822399,0.7639471595932114,0.3924111503866285,No,0.79
P0075,P0164,0.089974711357088,0.7461766730391581,0.3524554960299161,No,0.79
P0032,P0164,0.0960346578778268,0.7418081599304441,0.3543440586988737,No,0.79
P0159,P0164,0.3354186099537756,0.7404997330739245,0.4974510592018352,No,0.79
P0162,P0164,0.0758431275003627,0.7461766970391559,0.34397655531588,No,0.79
P0164,P0178,0.0752793151338018,0.7363239460766984,0.3396971675109604,No,0.79
P0164,P0172,0.0788445992164666,0.7413525801165484,0.3438477915764993,No,0.79
P0107,P0164,0.0387703915593972,0.7401767395629015,0.3193329307607989,No,0.79
P0164,P0174,0.1030605476442178,0.7404997300739247,0.3580362206161006,No,0.79
P0049,P0164,0.0883071119126091,0.7397085761159409,0.3488676975939418,No,0.79
P0164,P0192,0.3721037248927305,0.2305975110840308,0.3155012393692507,No,0.79
P0164,P0176,0.0818937462429782,0.7404997360739245,0.3453361421753567,No,0.79
P0113,P0164,0.0858767075016064,0.9999999643333346,0.4515260102342977,No,0.79
P0056,P0164,0.3675414049706693,0.7397085791159408,0.5164082746287779,No,0.79
P0044,P0164,0.2009027216383724,0.7389656945794484,0.4161279108148028,No,0.79
P0109,P0164,0.0711916754762348,0.233138399209408,0.1359703649695041,No,0.79
P0154,P0164,0.4417252243848848,0.7367775884040544,0.5597461699925526,No,0.79
P0147,P0164,0.3968202640797628,0.7422877718085733,0.5350072671712871,No,0.79
P0043,P0164,0.0888750699583359,0.2386465930035419,0.1487836791764183,No,0.79
P0114,P0164,0.1399239267873059,0.743340096416258,0.3812903946388867,No,0.79
P0065,P0164,0.1223980681135087,0.744577693104705,0.3712699181099872,No,0.79
P0148,P0164,0.0737599237195033,0.7433401144162559,0.3415919999982044,No,0.79
P0135,P0164,0.0661754036855087,0.7433401144162559,0.3370412879778076,No,0.79
P0025,P0164,0.0436270547022366,0.7422877628085738,0.3230913379447714,No,0.79
P0164,P0196,0.2428279750430114,0.7805377897044712,0.4579119009075953,No,0.79
P0040,P0164,0.0845490537487304,0.7413525801165484,0.3472704642958576,No,0.79
P0023,P0164,0.1340121882967477,0.8084919431585165,0.4038040902414552,No,0.79
P0145,P0164,0.1379194909105984,0.7712416057920757,0.3912483368631893,No,0.79
P0164,P0185,0.4152322616752689,0.7427215778925538,0.5462279881621829,No,0.79
P0015,P0082,0.6354673216839749,0.7415522727466273,0.6779013021090359,No,0.79
P0015,P0104,0.6134620566714343,0.7417310652835111,0.664769660116265,No,0.79
P0015,P0102,0.6456014344049914,0.7450091839424876,0.6853645342199899,No,0.79
P0015,P0117,0.8956190535414466,0.7422877718085733,0.8342865408482973,Yes,0.79
P0015,P0130,0.544624090541633,0.7442205685027128,0.6244626817260649,No,0.79
P0015,P0067,0.5914547188193107,0.7422877718085733,0.6517879400150157,No,0.79
P0015,P0194,0.5691457828078685,0.7435197530753879,0.6388953709148762,No,0.79
P0015,P0016,0.63846257488133,0.741731068283511,0.6797699722422024,No,0.79
P0015,P0137,0.5951827208092366,0.8739201268142192,0.7066776832112296,No,0.79
P0015,P0096,0.5349750222830255,0.7435197620753875,0.6183929181999703,No,0.79
P0015,P0133,0.7482588147503265,0.7471348510315734,0.7478092292628253,No,0.79
P0005,P0015,0.5604502207574156,0.7450091899424873,0.6342738084314443,No,0.79
P0008,P0015,0.6023744377422632,0.7435197530753879,0.658832563875513,No,0.79
P0015,P0020,0.5601973343282963,0.9999999283333384,0.7361183719303133,No,0.79
P0015,P0195,0.5849615488257364,0.7450091659424896,0.6489805956724377,No,0.79
P0015,P0152,0.5964160603610886,0.7426385994003284,0.6549050759767845,No,0.79
P0015,P0151,0.5551748440188213,0.7459365875898958,0.6314795414472512,No,0.79
P0015,P0106,0.5938747590323985,0.7410463086510777,0.6527433788798702,No,0.79
P0015,P0163,0.8865690359223101,0.7428806499131444,0.8290936815186438,Yes,0.79
P0015,P0042,0.5699997927160417,0.7367558829729333,0.6367022288187983,No,0.79
P0015,P0116,0.5497833882635823,0.7422877688085734,0.6267851404815787,No,0.79
P0015,P0094,0.9006830006425803,0.7442205685027128,0.8380980277866333,Yes,0.79
P0013,P0015,0.5930850071512965,0.7410463098510776,0.652269528231209,No,0.79
P0015,P0038,0.8811723980681135,0.7442205685027128,0.8263916662419533,Yes,0.79
P0015,P0063,0.5760607756565719,0.7459365875898958,0.6440111004299014,No,0.79
P0015,P0054,0.0571937897726095,0.7442205685027128,0.3320045012646508,No,0.79
P0009,P0015,0.0818968555023526,0.7422877688085734,0.3460532208248409,No,0.79
P0015,P0153,0.0356549136662313,0.7789346145694945,0.3329667940275366,No,0.79
P0015,P0085,0.0930891528304624,0.8081573501119081,0.3791164317430407,No,0.79
P0015,P0156,0.1430145306054764,0.7450091659424896,0.3838123847402817,No,0.79
P0015,P0069,0.0843977364591754,0.8186257812119984,0.3780889543603046,No,0.79
P0015,P0105,0.1406183280475924,0.7442205685027128,0.3820592242296405,No,0.79
P0011,P0015,0.0405426694028149,0.7422877688085734,0.3212407091651183,No,0.79
P0015,P0138,0.1436695479136869,0.7385519125373002,0.3816224937631323,No,0.79
P0015,P0072,0.0322368011939556,0.7410463068510778,0.3157606034568044,No,0.79
P0001,P0015,0.0857658105839189,0.7450091929424871,0.3494631635273462,No,0.79
P0015,P0055,0.0695292581307132,0.7442205685027128,0.3394057822795131,No,0.79
P0015,P0187,0.1458481023153618,0.7435197530753879,0.3849167626193722,No,0.79
P0015,P0021,0.085461103165226,0.7910415513588199,0.3676932824426636,No,0.79
P0015,P0103,0.0651970234023588,0.741731068283511,0.3358106413548197,No,0.79
P0015,P0161,0.2355512716870841,0.8186257812119984,0.4687810754970498,No,0.79
P0010,P0015,0.0591712787347387,0.7471348510315734,0.3343567076534726,No,0.79
P0015,P0183,0.0643803246066786,0.741203560997223,0.3351096191628964,No,0.79
P0015,P0097,0.4405374873038575,0.7402171159081306,0.5604093387455668,No,0.79
P0015,P0035,0.3972431233546836,0.8407748036992975,0.5746557954925291,No,0.79
P0002,P0015,0.0589743589743589,0.9999999283333384,0.4353845867179508,No,0.79
P0015,P0198,0.0751259250046638,0.7459366055898938,0.3434501972387559,No,0.79
P0015,P0155,0.0564869514748253,0.7435197590753876,0.3313000745150503,No,0.79
P0015,P0143,0.1429647824554857,0.7953874458602126,0.4039338478173765,No,0.79
P0015,P0030,0.2060889662748999,0.7402698879283555,0.4197613349362822,No,0.79
P0015,P0140,0.0768463818585079,0.7459365875898958,0.3444824641510631,No,0.79
P0015,P0139,0.0727545965217751,0.7412035639972228,0.3401341835119542,No,0.79
P0015,P0193,0.0633770702485334,0.740700187757291,0.3343063172520364,No,0.79
P0015,P0169,0.0708994050950397,0.7450091839424876,0.3405433166340188,No,0.79
P0015,P0188,0.2192639346640963,0.7412035639972228,0.4280397863973469,No,0.79
P0015,P0191,0.2271220695230396,0.7738199523130289,0.4458012226390354,No,0.79
P0015,P0121,0.0804386128557511,0.7426385994003284,0.345318607473582,No,0.79
P0015,P0060,0.097189229525527,0.7450091839424876,0.3563172112923112,No,0.79
P0015,P0018,0.1188058371162655,0.7450091839424876,0.3692871758467543,No,0.79
P0015,P0034,0.0404079348299235,0.7757207783958047,0.334533072256276,No,0.79
P0015,P0088,0.0268038886470576,0.7442205685027128,0.3137705605893197,No,0.79
P0004,P0015,0.249175009845988,0.7397513845272968,0.4454055597185115,No,0.79
P0015,P0024,0.1382138341313765,0.7422877688085734,0.3798434080022553,No,0.79
P0015,P0083,0.0708434384263001,0.7450091839424876,0.3405097366327751,No,0.79
P0015,P0087,0.0881392119063905,0.7412035639972228,0.3493649527427234,No,0.79
P0015,P0146,0.144867649192629,0.7420815666339126,0.3837532161691424,No,0.79
P0015,P0045,0.0541840266981738,0.7412035639972228,0.3289918416177934,No,0.79
P0015,P0046,0.1275283460812967,0.7435197530753879,0.3739249088789332,No,0.79
P0015,P0071,0.1357264266318429,0.2224847290022836,0.1704297475800192,No,0.79
P0015,P0050,0.1951671745123644,0.7415522709466273,0.4137212130860696,No,0.79
P0015,P0099,0.0748502373401322,0.7450091659424896,0.3429138087810752,No,0.79
P0015,P0076,0.1249932632713554,0.738966051244285,0.3705823784605273,No,0.79
P0015,P0123,0.133137449992745,0.7442205685027128,0.3775706973967321,No,0.79
P0015,P0119,0.0828182326969715,0.7410463098510776,0.346109463558614,No,0.79
P0015,P0110,0.0455506498352092,0.7435197530753879,0.3247382911312807,No,0.79
P0015,P0141,0.0821901623033393,0.7435197590753876,0.3467220010121586,No,0.79
P0015,P0200,0.2262877515909044,0.7407001895572909,0.432052726777459,No,0.79
P0015,P0124,0.1399156354289741,0.7459365875898958,0.3823240162933428,No,0.79
P0015,P0131,0.077932549799971,0.7459365875898958,0.3451341649159409,No,0.79
P0015,P0081,0.1433026553075057,0.7428806409131449,0.3831338495497614,No,0.79
P0015,P0126,0.046195302945505,0.7422877718085733,0.3246322904907324,No,0.79
P0015,P0189,0.0611363306593702,0.7450091839424876,0.3346854719726172,No,0.79
P0006,P0015,0.0830006425802707,0.7428806409131449,0.3469526419134203,No,0.79
P0015,P0098,0.1404773749559521,0.7757207763386618,0.394574735509036,No,0.79
P0003,P0015,0.1292322202184773,0.7442205685027128,0.3752275595321715,No,0.79
P0015,P0115,0.3780672843728624,0.7471348510315734,0.5256943110363468,No,0.79
P0012,P0015,0.0693406297286653,0.7412035657972227,0.3380858041560882,No,0.79
P0015,P0028,0.0972389776755177,0.7402171159081306,0.3544302329685628,No,0.79
P0015,P0190,0.0907986650913085,0.740700187757291,0.3507592741577015,No,0.79
P0015,P0125,0.0438177559438675,0.7459366055898939,0.3246652958022781,No,0.79
P0015,P0057,0.0316605517898969,0.7459365875898958,0.3173709661098965,No,0.79
P0015,P0144,0.1188431482287585,0.7459365875898958,0.3696805239732135,No,0.79
P0015,P0027,0.0960408763965756,0.739300626467948,0.3533447764251246,No,0.79
P0015,P0157,0.0792902597267997,0.1831610886292465,0.1208385912877784,No,0.79
P0015,P0166,0.0581763157349252,0.7412035657972227,0.3313872157598442,No,0.79
P0015,P0142,0.0839168376759322,0.7407001895572909,0.3466301784284757,No,0.79
P0015,P0033,0.1046379785668387,0.7405602416469921,0.3590068837989,No,0.79
