product_id1,product_id2,attribute_score,transaction_score,substitute_score,substitutability_category,optimal_threshold
P0014,P0027,0.2494123499782352,0.7456685117846064,0.4479148147007836,No,0.79
P0014,P0166,0.2872769106398856,0.748083803605704,0.471599667826213,No,0.79
P0014,P0142,0.1115363886988786,0.9999999512500024,0.4669218137193281,No,0.79
P0014,P0033,0.3908152478079721,0.7461364085907259,0.5329437121210737,No,0.79
P0014,P0075,0.0255104367473001,0.7466631224252827,0.3139715110184932,No,0.79
P0014,P0032,0.0895010675123852,0.99999990200001,0.4537006013074351,No,0.79
P0014,P0159,0.0709543353439877,0.7472827953416727,0.3414857193430617,No,0.79
P0014,P0162,0.0613788528905747,0.7437884555809862,0.3343426939667394,No,0.79
P0014,P0086,0.1228395829446759,0.7472827953416727,0.3726168679034746,No,0.79
P0014,P0178,0.1397435897435897,0.745668519992939,0.3821135618433294,No,0.79
P0014,P0172,0.3933088738262545,0.747282819966669,0.5348984522824204,No,0.79
P0014,P0107,0.0743061169496092,0.745668519992939,0.3428510781669411,No,0.79
P0014,P0174,0.0385962730344298,0.7466630978002864,0.3218230029407725,No,0.79
P0014,P0049,0.0738428373028211,0.7461363962782268,0.3427602608929834,No,0.79
P0014,P0192,0.0865679995025185,0.742856962651525,0.3490835847621211,No,0.79
P0014,P0176,0.0963580208527662,0.7444753453659346,0.3556049506580335,No,0.79
P0014,P0113,0.0214124328918185,0.745668519992939,0.3111148677322667,No,0.79
P0014,P0056,0.1030771303608813,0.7434667963570801,0.3592329967593609,No,0.79
P0014,P0044,0.0364384470285844,0.7430809680396131,0.3190954554329959,No,0.79
P0014,P0109,0.1356559500860228,0.7452420135770274,0.3794903754824247,No,0.79
P0014,P0154,0.0772609497750969,0.748083803605704,0.3455900913073397,No,0.79
P0014,P0147,0.0887154613104491,0.7461363962782268,0.3516838352975602,No,0.79
P0014,P0043,0.3966606554318761,0.7456685117846064,0.5362637979729682,No,0.79
P0014,P0114,0.2254596521775179,0.7437884555809862,0.4327911735389053,No,0.79
P0014,P0148,0.0882241983292912,0.7444753494701011,0.3507246587856152,No,0.79
P0014,P0135,0.1306396782952967,0.7441237869937332,0.3760333217746713,No,0.79
P0014,P0025,0.0791627800924486,0.747282819966669,0.3464107960421368,No,0.79
P0014,P0196,0.1427077503472006,0.7448465369204282,0.3835632649764917,No,0.79
P0014,P0040,0.0700847791389424,0.7466631224252827,0.3407161164534785,No,0.79
P0014,P0023,0.0695479136869597,0.7461364044865595,0.3401833100067997,No,0.79
P0014,P0145,0.0976162344796136,0.7456685240971055,0.3568371503266103,No,0.79
P0014,P0185,0.0796965362850569,0.7434667963570801,0.3452046403138662,No,0.79
P0017,P0100,0.6642518085525362,0.2484328930709789,0.4979242423599133,No,0.79
P0017,P0173,0.6646808863462057,0.7333102822326791,0.692132644700795,No,0.79
P0017,P0037,0.6862031797359204,0.7364863007001571,0.706316428121615,No,0.79
P0017,P0167,0.690224488526833,0.7376976735649128,0.7092137625420649,No,0.79
P0017,P0089,0.6495263561552972,0.7343087976787551,0.6834393327646804,No,0.79
P0017,P0041,0.6990133283585185,0.7612920933643427,0.7239248343608482,No,0.79
P0017,P0077,0.6364581390046224,0.7422826697042973,0.6787879512844924,No,0.79
P0017,P0061,0.6786186597019258,0.7682082958921193,0.7144545141780032,No,0.79
P0017,P0168,0.6136278838380698,0.7405225804510492,0.6643857624832616,No,0.79
P0017,P0122,0.6234904545737205,0.7586308498074524,0.6775466126672133,No,0.79
P0017,P0165,0.5972151400203138,0.7445577001990252,0.6561521640917984,No,0.79
P0017,P0129,0.6402400348237051,0.7556776431971144,0.6864150781730688,No,0.79
P0017,P0112,0.0575503181808759,0.224404862349254,0.1242921358482272,No,0.79
P0017,P0039,0.1004570611280393,0.7730451525104329,0.3694922976809968,No,0.79
P0017,P0150,0.3914847749932633,0.7872211364673902,0.5497793195829141,No,0.79
P0017,P0029,0.4142103517608771,0.7376976735649128,0.5436052804824913,No,0.79
P0017,P0118,0.1260856497315672,0.7796969687138482,0.3875301773244797,No,0.79
P0017,P0171,0.1171309827332462,0.782952905420872,0.3834597518082966,No,0.79
P0017,P0091,0.063694214704724,0.7422826670237419,0.3351295956323311,No,0.79
P0017,P0090,0.0726571730613768,0.735363051601573,0.3377395244774552,No,0.79
P0017,P0177,0.0625769541695168,0.7343087976787551,0.3312696915732122,No,0.79
P0017,P0160,0.0870509711253446,0.7323578666090277,0.3451737293188178,No,0.79
P0017,P0084,0.4147658727691063,0.7644153975013539,0.5546256826620054,No,0.79
P0017,P0120,0.2272215658230209,0.7405225804510492,0.4325419716742322,No,0.79
P0017,P0101,0.0830441722115125,0.2324017272247995,0.1427871942168273,No,0.79
P0017,P0036,0.0672823000228012,0.7422826697042973,0.3372824478953997,No,0.79
P0017,P0175,0.0524594241651638,0.746201236883771,0.3299561492526067,No,0.79
P0017,P0184,0.0844723586841614,0.7612920933643427,0.3552002525562339,No,0.79
P0017,P0179,0.1297856683871235,0.7445577001990252,0.3756944811118842,No,0.79
P0017,P0048,0.2867939390170595,0.7376976735649128,0.4671554328362008,No,0.79
P0017,P0079,0.0491097153991252,0.7376976735649128,0.3245448986654403,No,0.79
P0017,P0170,0.0710299939887652,0.7333102800882347,0.335942108428553,No,0.79
P0017,P0068,0.4053800551375329,0.7422826670237419,0.5401410998920164,No,0.79
P0017,P0026,0.1309360943556578,0.9999999680000012,0.4785616438133951,No,0.79
P0017,P0132,0.2419407997015111,0.9999999680000012,0.5451644670209072,No,0.79
P0017,P0127,0.1223545384822668,0.7445577001990252,0.3712358031689702,No,0.79
P0017,P0031,0.0918350848827809,0.7405225911732709,0.3513100873989769,No,0.79
P0017,P0074,0.05994652073876,0.7297122092494657,0.3278527961430423,No,0.79
P0017,P0066,0.1499647617270899,0.7405225804510492,0.3861878892166737,No,0.79
P0017,P0058,0.0960864788674004,0.9999999680000012,0.4576518745204407,No,0.79
P0017,P0158,0.1493159629376282,0.7405225804510492,0.3857986099429967,No,0.79
P0017,P0080,0.0921252824243931,0.7422826589820757,0.3521882330474661,No,0.79
P0017,P0186,0.1314315030159816,0.7405225884927155,0.3750679372066752,No,0.79
P0017,P0053,0.0714321248678564,0.2344310343329878,0.136631688653909,No,0.79
P0017,P0197,0.2391735588582799,0.7333102814285125,0.436828247886373,No,0.79
P0017,P0062,0.3901498663018469,0.7422826589820757,0.5310029833739384,No,0.79
P0017,P0052,0.2295721659100802,0.1766440580456792,0.2084009227643198,No,0.79
P0017,P0078,0.0756524262587318,0.7445577082406915,0.3432145390515157,No,0.79
P0017,P0181,0.4159328814543042,0.7323578658048611,0.542502875194527,No,0.79
P0017,P0019,0.0697759260410836,0.7376976735649128,0.3369446250506153,No,0.79
P0017,P0095,0.2975395394150447,0.7612920933643427,0.4830405609947639,No,0.79
P0017,P0070,0.0902151607487096,0.7376976735649128,0.3492081658751909,No,0.79
P0017,P0180,0.1354528118068942,0.7445577001990252,0.3790947671637467,No,0.79
P0007,P0017,0.0876894057168915,0.7405225884927155,0.3488226788272212,No,0.79
P0017,P0073,0.0966337085172978,0.7343087976787551,0.3517037441818808,No,0.79
P0017,P0108,0.0959579628132578,0.7405225804510492,0.3537838098683744,No,0.79
P0017,P0164,0.070661028543001,0.7542347329317893,0.3440905102985164,No,0.79
P0015,P0017,0.0892564724415977,0.2248508773748279,0.1434942344148898,No,0.79
P0017,P0082,0.2962108492423771,0.7612920933643427,0.4822433468911634,No,0.79
P0017,P0104,0.1242055842298364,0.7339703015738852,0.3681114711674559,No,0.79
P0017,P0102,0.0848579068465891,0.7422826670237419,0.3478278109174502,No,0.79
P0017,P0051,0.0893259125676264,0.7376976762454682,0.3486746180387631,No,0.79
P0017,P0117,0.0563625810998486,0.7390265720328861,0.3294281774730637,No,0.79
P0017,P0130,0.3553676181000352,0.7323578666090277,0.5061637175036322,No,0.79
P0017,P0067,0.0521982463777128,0.7422826670237419,0.3282320146361244,No,0.79
P0017,P0134,0.0864871587587836,0.7343087955343107,0.3456158134689944,No,0.79
P0017,P0194,0.0798893103662707,0.7586308511477302,0.3513859266788545,No,0.79
P0017,P0137,0.1344391932508343,0.7364863033807125,0.3752580373027856,No,0.79
P0017,P0096,0.0957185498414277,0.2331026427154257,0.1506721869910269,No,0.79
P0017,P0133,0.0875152871919242,0.7563056556215645,0.3550314345637804,No,0.79
P0005,P0017,0.0711937483158178,0.7343087968745885,0.3364397677393261,No,0.79
P0008,P0017,0.2131179653006653,0.735363051601573,0.4220159998210284,No,0.79
P0017,P0020,0.1209408618866985,0.7644153948207986,0.3783306750603386,No,0.79
P0017,P0195,0.0742180212673341,0.7343087955343107,0.3382543309741248,No,0.79
P0017,P0152,0.4356725328026863,0.2377479291103748,0.3565026913257617,No,0.79
P0017,P0151,0.0659183715772236,0.7422826589820757,0.3364640865391644,No,0.79
P0017,P0106,0.4453817134091992,0.7445577001990252,0.5650521081251296,No,0.79
P0017,P0163,0.0473125634807122,0.7586308498074525,0.3318398780114083,No,0.79
P0017,P0042,0.1307433202744439,0.7426826489436995,0.3755190517421461,No,0.79
P0017,P0116,0.1105269158219845,0.7730451525104329,0.3755342104973639,No,0.79
P0017,P0094,0.0614265282009825,0.2248508773748279,0.1267962678705206,No,0.79
P0017,P0038,0.1204288705097112,0.7405225804510492,0.3684663544862465,No,0.79
P0017,P0063,0.0653172480981696,0.7445577001990252,0.3370134289385119,No,0.79
P0017,P0054,0.1179373173310117,0.7376976762454682,0.3658414608967943,No,0.79
P0009,P0017,0.0426403830607549,0.7422826589820757,0.3224972934292832,No,0.79
P0017,P0182,0.0719897187156686,0.7422826670237419,0.3401068980388979,No,0.79
P0017,P0153,0.0963984412246336,0.7445577001990252,0.3556621448143903,No,0.79
P0017,P0085,0.0823456252720602,0.7796969687138482,0.3612861626487754,No,0.79
P0017,P0156,0.0822710030470742,0.7923444889414398,0.3663003974048205,No,0.79
P0017,P0069,0.1451412640175776,0.7445577001990252,0.3849078384901567,No,0.79
P0017,P0105,0.0986381443940053,0.7376976762454682,0.3542619571345905,No,0.79
P0011,P0017,0.0512861969612171,0.782952905420872,0.3439528803450791,No,0.79
P0017,P0138,0.0955869245279107,0.7682082985726746,0.3646354741458163,No,0.79
P0017,P0072,0.0429803287523578,0.7353630502612952,0.3199334173559328,No,0.79
P0001,P0017,0.0965093381423211,0.7376976762454682,0.35298467338358,No,0.79
P0017,P0128,0.0718010903136206,0.2348631121538129,0.1370258990496975,No,0.79
P0017,P0055,0.0802727856891155,0.7390265693523307,0.3437742991544016,No,0.79
P0017,P0187,0.0851045747569595,0.7343087955343107,0.3447862630679,No,0.79
P0017,P0021,0.1462046307236283,0.7405225804510492,0.3839318106145967,No,0.79
P0017,P0103,0.1259405509607611,0.7353630502612952,0.3697095506809748,No,0.79
P0017,P0161,0.0462947992454863,0.7612920933643427,0.3322937168930289,No,0.79
P0010,P0017,0.1199148062931409,0.7390265720328861,0.3675595125890391,No,0.79
P0017,P0183,0.1251238521650809,0.7445577001990252,0.3728973913786587,No,0.79
P0017,P0097,0.0987189851377402,0.7405225804510492,0.3554404232630638,No,0.79
P0017,P0022,0.1174273987936073,0.7405225884927155,0.3666654746732506,No,0.79
P0017,P0035,0.0920133490869141,0.7422826589820757,0.3521210730449787,No,0.79
P0002,P0017,0.1197178865327612,0.7405225884927155,0.3680397673167429,No,0.79
P0017,P0198,0.1358694525630661,0.7682082958921193,0.3888049898946874,No,0.79
P0017,P0143,0.0962916899861119,0.7376976735649128,0.3528540834176323,No,0.79
P0017,P0030,0.0668324938333022,0.2248508773748279,0.1300398472499125,No,0.79
P0017,P0140,0.0661028543001057,0.7376976762454682,0.3347407830782507,No,0.79
P0017,P0139,0.0834981240801774,0.7901314504549148,0.3661514546300724,No,0.79
P0017,P0193,0.3741205978069357,0.7829529040805943,0.5376535203163992,No,0.79
P0017,P0169,0.0816429326534419,0.2248508773748279,0.1389261105419963,No,0.79
P0017,P0188,0.1300074622224986,0.7405225804510492,0.3742135095139188,No,0.79
P0017,P0047,0.0657297431751756,0.7314442822314338,0.3320155587976789,No,0.79
P0017,P0191,0.1378655970814418,0.7793010332993386,0.3944397715686006,No,0.79
P0017,P0121,0.0696950852973488,0.755677644001281,0.3440881087789217,No,0.79
P0017,P0060,0.1364457019671247,0.7445577109212469,0.3796905055487736,No,0.79
P0017,P0018,0.0795493646746678,0.7445577001990252,0.3455526988844108,No,0.79
P0017,P0034,0.0511514623883257,0.7422826589820757,0.3276039410258257,No,0.79
P0017,P0088,0.5875474162054599,0.7376976735649128,0.6476075191492411,No,0.79
P0004,P0017,0.6400814625956097,0.7376976735649128,0.6791279469833309,No,0.79
P0017,P0024,0.8774703065729743,0.7364863033807125,0.8210767052960696,Yes,0.79
P0017,P0083,0.1315869659847024,0.7506484419516344,0.3792115563714752,No,0.79
P0017,P0087,0.0988827394647928,0.7390265693523307,0.3549402714198079,No,0.79
P0017,P0146,0.5841241216342268,0.7343087955343107,0.6441979911942604,No,0.79
P0017,P0045,0.064927554256576,0.7343087968745885,0.3326800513037811,No,0.79
P0017,P0046,0.088271873639699,0.7390265693523307,0.3485737519247517,No,0.79
P0017,P0071,0.0749828990734407,0.7586308498074525,0.3484420793670454,No,0.79
P0017,P0050,0.5559107020707668,0.7422826697042973,0.630459489124179,No,0.79
P0017,P0099,0.06410670978173,0.2248508773748279,0.1284043768189691,No,0.79
P0017,P0076,0.2357367908297576,0.7422826589820757,0.4383551380906848,No,0.79
P0017,P0123,0.3723939224343428,0.7364863047209903,0.5180308753490018,No,0.79
P0017,P0119,0.1435617602553738,0.7330126970199388,0.3793421349611998,No,0.79
P0017,P0110,0.4062941773936115,0.7422826589820757,0.5406895700289971,No,0.79
P0017,P0141,0.1214466347449371,0.7523622318940376,0.3738128736045772,No,0.79
P0017,P0200,0.5370312791493066,0.7475874589847529,0.6212537510834851,No,0.79
P0017,P0124,0.5993408370126236,0.7364863033807125,0.6541990235598591,No,0.79
P0017,P0131,0.5671890222415688,0.7405225884927155,0.6365224487420275,No,0.79
P0017,P0081,0.095953817134092,0.7323578666090277,0.3505154369240663,No,0.79
P0017,P0126,0.0569388305039073,0.7405225804510492,0.3303723304827641,No,0.79
P0017,P0189,0.6218798582177726,0.7405225804510492,0.6693369471110833,No,0.79
P0006,P0017,0.593744170138673,0.7364863033807125,0.6508410234354889,No,0.79
P0017,P0098,0.8987790974856457,0.24628889592216,0.6377830168602514,No,0.79
P0003,P0017,0.5684886926600751,0.7376976783899126,0.6361722869520101,No,0.79
P0017,P0115,0.6388108119312647,0.7422826589820757,0.680199550751589,No,0.79
P0012,P0017,0.1300841572870675,0.7422826589820757,0.3749635579650708,No,0.79
P0017,P0028,0.3864954501171154,0.7364863047209903,0.5264917919586654,No,0.79
P0017,P0190,0.0984578073502891,0.7422826670237419,0.3559877512196702,No,0.79
P0017,P0125,0.4045612835022697,0.7405225804510492,0.5389458022817816,No,0.79
P0017,P0144,0.0795866757871608,0.7376976735649128,0.3428310748982616,No,0.79
P0017,P0059,0.0990527123105942,0.7422826589820757,0.3563446909791868,No,0.79
P0017,P0027,0.0932155960450221,0.7682082958921191,0.3632126759838609,No,0.79
P0017,P0166,0.0689198432933275,0.7445577001990252,0.3391749860556066,No,0.79
P0017,P0142,0.2446603652343345,0.9999999840833336,0.5467962127739341,No,0.79
P0017,P0033,0.0653815061252409,0.7390265733731639,0.3348395330244101,No,0.79
P0017,P0075,0.069313682814087,0.7405225884927155,0.3377972450855384,No,0.79
P0017,P0032,0.1166956864208279,0.9999999680000012,0.4700173990524972,No,0.79
P0017,P0159,0.0647575814107746,0.7422826589820757,0.335767612439295,No,0.79
P0017,P0162,0.4448179010426383,0.2317043178375411,0.3595724677605995,No,0.79
P0017,P0086,0.0833571709885371,0.7422826589820757,0.3469273661859525,No,0.79
P0017,P0178,0.0459403436768028,0.7376976762454682,0.322643276704269,No,0.79
P0017,P0172,0.0995056277594677,0.7422826670237419,0.3566164434651773,No,0.79
P0017,P0107,0.2181093630163961,0.7376976762454682,0.425944688308025,No,0.79
P0017,P0174,0.0823995191012167,0.7405225804510492,0.3456487436411498,No,0.79
P0017,P0049,0.1323539166303919,0.7390265693523307,0.3750229777191675,No,0.79
P0017,P0192,0.0927647534357316,0.7877681562743915,0.3707661145711955,No,0.79
P0017,P0176,0.4025547747859793,0.7343087955343107,0.5352563830853119,No,0.79
P0017,P0113,0.0652156789586054,0.7376976762454682,0.3342084778733505,No,0.79
P0017,P0056,0.0968803764276682,0.7314442822314338,0.3507059387491744,No,0.79
P0017,P0044,0.1302416930953713,0.7303484338764364,0.3702843894077974,No,0.79
P0017,P0109,0.1918527040192359,0.7364863033807125,0.4097061437638266,No,0.79
P0017,P0154,0.0789358041581162,0.7445577001990252,0.3451845625744798,No,0.79
P0017,P0147,0.1174812926227639,0.7390265693523307,0.3660994033145906,No,0.79
P0017,P0043,0.1095360985013369,0.7376976735649128,0.3608007285267673,No,0.79
P0017,P0114,0.0807371017556951,0.7323578658048611,0.3413854073753615,No,0.79
P0017,P0148,0.3944209522625044,0.782952905420872,0.5498337335258514,No,0.79
P0017,P0135,0.0368364322285098,0.7333102814285125,0.3154259719085109,No,0.79
P0017,P0025,0.0729660261592355,0.7901314504549148,0.3598321958775073,No,0.79
P0017,P0196,0.0634890035860124,0.735363051601573,0.3322386227922367,No,0.79
P0017,P0040,0.1361119747942706,0.7405225884927155,0.3778762202736486,No,0.79
P0017,P0023,0.3866488402462533,0.7390265720328861,0.5275999329609065,No,0.79
P0017,P0145,0.0585805194535994,0.7682082999129525,0.3424316316373407,No,0.79
P0017,P0185,0.03589329021827,0.7314442822314338,0.3141136870235355,No,0.79
P0100,P0173,0.6995709222063305,0.7664742219852976,0.7263322421179175,No,0.79
P0037,P0100,0.678048628816616,0.7397102611694408,0.702713281757746,No,0.79
P0100,P0167,0.6544762970793692,0.7406326365203038,0.688938832855743,No,0.79
P0089,P0100,0.6852745476027611,0.738052249202933,0.7063856282428298,No,0.79
P0041,P0100,0.9632651369110544,0.2339948640786041,0.6715570277780744,No,0.79
P0077,P0100,0.7777936695479137,0.744123791056233,0.7643257181512415,No,0.79
P0061,P0100,0.6428704682544619,0.7406326365203038,0.6819753355607987,No,0.79
P0100,P0168,0.9493760752855338,0.7427835986310569,0.866739084623743,Yes,0.79
P0100,P0122,0.6407613539788156,0.7380522459529331,0.6796777107684626,No,0.79
P0100,P0165,0.9329633314677778,0.7458560588962648,0.8581204224391725,Yes,0.79
P0100,P0129,0.675988226271169,0.738557609348226,0.7010159795019917,No,0.79
P0100,P0112,0.0932985096283398,0.7751536669370012,0.3660405725518044,No,0.79
P0039,P0100,0.1362052525755032,0.784815766726731,0.3956494582359943,No,0.79
P0100,P0150,0.0557365835457993,0.7388549868777079,0.3289839448785628,No,0.79
P0029,P0100,0.1499585432083411,0.7406326365203038,0.3862281805331262,No,0.79
P0100,P0118,0.4381661588209688,0.2368363613343409,0.3576342398263176,No,0.79
P0100,P0171,0.1471208258192898,0.7689181412702266,0.3958397519996646,No,0.79
P0091,P0100,0.0994424061521878,0.7441237869937332,0.357314958488806,No,0.79
P0090,P0100,0.0369089816139128,0.738854988908958,0.3176873845319309,No,0.79
P0100,P0177,0.0983251456169807,0.738052249202933,0.3542159870513616,No,0.79
P0100,P0160,0.3513027796778807,0.7365667522248311,0.5054083686966608,No,0.79
P0084,P0100,0.0790176813216425,0.7397102652319406,0.3432947148857618,No,0.79
P0100,P0120,0.0870302427295151,0.7427835986310569,0.3493315850901319,No,0.79
P0100,P0101,0.0472959807640486,0.7664742187352975,0.3349672759525482,No,0.79
P0036,P0100,0.0315341085753373,0.8048462706078264,0.340858973388333,No,0.79
P0100,P0175,0.0882076156126277,0.7333102814285125,0.3462486819389817,No,0.79
P0100,P0184,0.0487241672366975,0.7388549868777079,0.3247764950931017,No,0.79
P0100,P0179,0.1344661401654125,0.7458560588962648,0.3790221076577534,No,0.79
