product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0017,P0048,0.2867939390170595,0.7446512518697151,0.46993686415812175
P0017,P0093,0.0683850506809278,0.743636032714073,0.33848544349418586
P0017,P0079,0.04910971539912526,0.7436360243390739,0.32692023897510475
P0017,P0170,0.07102999398876521,0.7446512518697151,0.3404784971411452
P0017,P0068,0.4053800551375329,0.7476339498444962,0.5422816130203182
P0017,P0026,0.1309360943556578,0.9999998000000405,0.4785615766134109
P0017,P0132,0.2419407997015111,0.7476338828445142,0.4442180329587123
P0017,P0127,0.12235453848226688,0.7423290559744056,0.37034434547912237
P0017,P0031,0.09183508488278092,0.7476338828445142,0.35415460406747423
P0017,P0074,0.05994652073876003,0.7466447662336083,0.33462581893669935
P0017,P0066,0.14996476172708995,0.7458795051472087,0.3883306590951375
P0017,P0058,0.09608647886740046,0.7441244900595669,0.35530168334426704
P0017,P0080,0.09212528242439318,0.7446512518697151,0.35313567020252196
P0017,P0186,0.1314315030159816,0.7458795553971934,0.37721072396846633
P0017,P0053,0.07143212486785648,0.7458795721471907,0.3412111037795902
P0017,P0064,0.3986910018033704,0.7422139257806026,0.5361001713942632
P0017,P0197,0.23917355885827996,0.7441244733095695,0.4411539246387958
P0017,P0062,0.3901498663018469,0.9999998000000405,0.6340898397811243
P0017,P0052,0.2295721659100802,0.7466448332335903,0.4364012328394843
P0017,P0078,0.07565242625873185,0.7446512351197179,0.3432519498031263
P0017,P0181,0.41593288145430424,0.7452290750605732,0.5476513588968118
P0017,P0019,0.06977592604108367,0.7441244733095695,0.33951534494847807
P0017,P0095,0.2975395394150447,0.7452290750605732,0.4766153536732561
P0017,P0070,0.09021516074870967,0.7431775423813167,0.35140011340175253
P0017,P0180,0.13545281180689428,0.799700949293868,0.4011520668016838
P0007,P0017,0.08768940571689159,0.7458795051472087,0.3509654454890185
P0017,P0092,0.09199262069108471,0.99999990050001,0.45519553261465484
P0017,P0073,0.09663370851729786,0.8045130651786434,0.3797854511818361
P0017,P0108,0.09595796281325789,0.7423290559744056,0.35450640007771694
P0017,P0164,0.07066102854300105,0.7458795051472087,0.3407484191846841
P0015,P0017,0.08925647244159775,0.7423290609994051,0.3504855078647207
P0017,P0082,0.29621084924237717,0.2666703005598107,0.2843946297693506
P0017,P0102,0.08485790684658916,0.7452290918105706,0.3490063808321818
P0017,P0051,0.0893259125676264,0.7446512351197179,0.351456041588463
P0017,P0117,0.05636258109984868,0.9999998000000405,0.43381746865992543
P0017,P0130,0.35536761810003525,0.7476338828445142,0.5122741239978268
P0017,P0067,0.05219824637771282,0.7458795051472087,0.3296707498855112
P0017,P0134,0.08648715875878366,0.7458795051472087,0.3502440973141537
P0017,P0194,0.07988931036627075,0.7458795553971934,0.34628540837863986
P0016,P0017,0.0777190473229277,0.746644816483593,0.3452893549871938
P0017,P0137,0.1344391932508343,0.7452290750605732,0.37875514597472987
P0017,P0096,0.09571854984142777,0.7452290750605732,0.35552275992908594
P0017,P0133,0.08751528719192424,0.8765900387840918,0.40314518782879133
P0005,P0017,0.07119374831581785,0.7441244733095695,0.3403660383133186
P0008,P0017,0.21311796530066537,0.7423290609994051,0.4248024035801613
P0017,P0020,0.12094086188669859,0.7446512652697137,0.37042502323990467
P0017,P0195,0.07421802126733412,0.7458795051472087,0.342882614819284
P0017,P0152,0.43567253280268636,0.7441244733095695,0.5590533090054397
P0017,P0151,0.06591837157722363,0.7446512351197179,0.33741151699422134
P0017,P0106,0.44538171340919924,0.23330323231126385,0.36055032097002504
P0017,P0163,0.04731256348071222,0.2407857484945396,0.12470183748624317
P0017,P0042,0.13074332027444396,0.746644816483593,0.37710391875810356
P0017,P0116,0.11052691582198454,0.7431775423813167,0.3635871664457174
P0013,P0017,0.0961714652903012,0.7452290750605732,0.35579450919841
P0017,P0038,0.12042887050971127,0.7431775423813167,0.3695283392583535
P0017,P0063,0.06531724809816968,0.7458795553971934,0.3375421710177792
P0017,P0054,0.11793731733101176,0.7441244984345659,0.3684121897724334
P0009,P0017,0.04264038306075493,0.7446512518697151,0.32344473058433904
P0017,P0182,0.0719897187156686,0.7452290918105706,0.34128546795362946
P0017,P0153,0.09639844122463363,0.7466448332335903,0.3564969980282163
P0017,P0085,0.08234562527206021,0.7458795051472087,0.34775917722211963
P0017,P0156,0.0822710030470742,0.7410927485011933,0.3457997012287219
P0017,P0069,0.14514126401757765,0.7452290918105706,0.38517639513477486
P0017,P0105,0.09863814439400535,0.7452290918105706,0.3572745233606315
P0011,P0017,0.05128619696121717,0.7458795051472087,0.3291235202356138
P0017,P0138,0.09558692452791079,0.7427432886456566,0.35444947017500916
P0017,P0072,0.04298032875235785,0.7476338828445142,0.32484175038922036
P0001,P0017,0.09650933814232115,0.7446512351197179,0.3557660969332799
P0017,P0128,0.07180109031362063,0.8500977645965954,0.38311976002681053
P0017,P0055,0.08027278568911551,0.7441244733095695,0.34581346073729713
P0017,P0187,0.08510457475695957,0.74193169332681,0.3478354221848997
P0017,P0021,0.14620463072362833,0.7427432802706577,0.3848200905424401
P0017,P0103,0.12594055096076115,0.7458795721471907,0.37391615943533296
P0017,P0161,0.046294799245486386,0.7466447662336083,0.32643478604073517
P0010,P0017,0.11991480629314098,0.7411782785016706,0.36842019517655283
P0017,P0183,0.12512385216508093,0.7476338828445142,0.37412786443685425
P0017,P0097,0.0987189851377402,0.8500977143466106,0.3992704768212884
P0017,P0022,0.11742739879360736,0.7476339330944989,0.369510012513964
P0017,P0035,0.09201334908691416,0.746644816483593,0.3538659360455857
P0017,P0198,0.13586945256306615,0.7957685940067714,0.39982910914054826
P0017,P0155,0.3672304790332276,0.7441244900595669,0.5179880834437633
P0017,P0143,0.09629168998611198,0.7436360243390739,0.35522942372729677
P0017,P0030,0.06683249383330224,0.7444117345873883,0.3378641901349367
P0017,P0140,0.06610285430010572,0.7436360243390739,0.337116122315693
P0017,P0139,0.08349812408017743,0.74193169332681,0.34687155177883044
P0017,P0193,0.37412059780693574,0.7957685940067714,0.54277979628687
P0017,P0169,0.08164293265344195,0.7441244984345659,0.34663555896589154
P0017,P0047,0.06572974317517569,0.7458795721471907,0.3377896747639817
P0017,P0191,0.13786559708144186,0.7441244900595669,0.3803691542726919
P0017,P0121,0.06969508529734884,0.7452290918105706,0.33990868790263756
P0017,P0060,0.13644570196712477,0.7441244733095695,0.3795172105041027
P0017,P0018,0.07954936467466783,0.7431775423813167,0.3450006357573274
P0017,P0034,0.05115146238832577,0.7452290750605732,0.32878250745722476
P0017,P0199,0.3778164707833261,0.7466447662336083,0.5253477889634389
P0017,P0088,0.5875474162054599,0.7431775507563156,0.6497994700258023
P0004,P0017,0.6400814625956097,0.7458795721471907,0.6824007064162421
P0017,P0024,0.8774703065729743,0.7446512351197179,0.8243426779916717
P0017,P0083,0.13158696598470243,0.7466447662336083,0.3776100860842648
P0017,P0087,0.09888273946479281,0.7476338828445142,0.35838319681668135
P0017,P0146,0.5841241216342268,0.7431775507563156,0.6477454932830624
P0017,P0045,0.06492755425657608,0.7452290750605732,0.33704816257817494
P0017,P0046,0.08827187363969902,0.7441244733095695,0.3506129135076473
P0017,P0071,0.07498289907344072,0.7446512351197179,0.3428502334919516
P0017,P0099,0.06410670978173,0.7871642873020728,0.3533297407898672
P0017,P0076,0.23573679082975768,0.7452290750605732,0.43953370452208385
P0017,P0123,0.37239392243434283,0.7446512351197179,0.5212968475084929
P0017,P0119,0.14356176025537384,0.743636032714073,0.3835914692388535
P0017,P0110,0.4062941773936115,0.7466447662336083,0.5424344129296101
P0017,P0141,0.1214466347449371,0.7452290750605732,0.37095961087119156
P0017,P0200,0.5370312791493066,0.7458795553971934,0.6205705896484613
P0017,P0124,0.5993408370126236,0.7452290750605732,0.6576961322318035
P0017,P0131,0.5671890222415688,0.7476339330944989,0.6393669865827408
P0017,P0081,0.09595381713409201,0.742743297020656,0.3546696090887176
P0017,P0126,0.0569388305039073,0.7439250468435723,0.3317333170397733
P0017,P0189,0.6218798582177726,0.7446512351197179,0.6709884089785507
P0006,P0017,0.593744170138673,0.7458795553971934,0.6545983242420812
P0017,P0098,0.8987790974856457,0.7431775507563156,0.8365384787939136
P0017,P0115,0.6388108119312647,0.7439250468435723,0.6808565058961877
P0012,P0017,0.13008415728706757,0.7452290750605732,0.3761421243964698
P0017,P0028,0.38649545011711545,0.743636032714073,0.5293516831558984
P0017,P0190,0.09845780735028917,0.7466447662336083,0.3577325909036168
P0017,P0125,0.4045612835022697,0.7449327244168459,0.5407098598681002
P0017,P0057,0.042404079348299234,0.7446512351197179,0.3233029416568667
P0017,P0144,0.07958667578716083,0.7449327244168459,0.3457250952390349
P0017,P0059,0.09905271231059429,0.7431775507563156,0.3567026476888828
P0017,P0027,0.0932155960450221,0.7446512351197179,0.3537898516749004
P0017,P0157,0.1185467321683975,0.7458795051472087,0.369479841359922
P0017,P0166,0.06891984329332752,0.7446512518697151,0.3392124067238826
P0017,P0142,0.24466036523433451,0.7415487570350133,0.44341572195460605
P0017,P0033,0.06538150612524096,0.7452290750605732,0.33732053369937387
P0017,P0075,0.06931368281408704,0.7458795051472087,0.33994001174733574
P0017,P0032,0.1166956864208279,0.7458795051472087,0.3683692139113802
P0017,P0159,0.06475758141077463,0.7830260227598127,0.3520649579503899
P0017,P0162,0.4448179010426383,0.7458795051472087,0.5652425426844665
P0017,P0086,0.08335717098853719,0.7431775423813167,0.347285319545649
P0017,P0178,0.04594034367680286,0.743636032714073,0.32501861929171094
P0017,P0172,0.0995056277594677,0.7427432802706577,0.3568006887639437
P0017,P0107,0.21810936301639616,0.7446512351197179,0.42872611185772486
P0017,P0174,0.08239951910121678,0.8500977143466106,0.38947879719937434
P0017,P0049,0.13235391663039198,0.7439250552185713,0.37698237206566376
P0017,P0192,0.09276475343573161,0.7423290609994051,0.352590476461201
P0017,P0176,0.4025547747859793,0.7441244733095695,0.5391826541954154
P0017,P0113,0.0652156789586054,0.7446512518697151,0.3369899081230493
P0017,P0056,0.09688037642766828,0.7458795721471907,0.3564800547154773
P0017,P0044,0.13024169309537137,0.7423290559744056,0.37507663824698506
P0017,P0109,0.19185270401923593,0.7427432802706577,0.41220893451980467
P0017,P0147,0.11748129262276392,0.7434661932028869,0.3678752528548131
P0017,P0114,0.08073710175569512,0.7441244733095695,0.34609205037724494
P0017,P0065,0.04305909665650975,0.7458795051472087,0.32418726005278936
P0017,P0148,0.3944209522625044,0.7466447662336083,0.5353104778509459
P0017,P0135,0.03683643222850983,0.7452290750605732,0.3201934893613352
P0017,P0025,0.07296602615923556,0.7458795051472087,0.34213141775442485
P0017,P0040,0.13611197479427067,0.7427432886456566,0.37876450033482506
P0017,P0023,0.38664884024625334,0.7446512351197179,0.5298497981956392
P0017,P0185,0.03589329021827,0.7458795051472087,0.3198877761898455
P0100,P0149,0.7728893310946666,0.745644626213936,0.7619914491423744
P0149,P0173,0.6233184088883362,0.7472678990650039,0.6728982049590033
P0037,P0149,0.6448407022780508,0.7472679493149886,0.6858116010928259
P0149,P0167,0.6315869659847025,0.7440910381134948,0.6765885948362194
P0089,P0149,0.6081638786974276,0.7472679493149886,0.663805506944452
P0041,P0149,0.940375805816388,0.7466448332335903,0.862883416783269
P0077,P0149,0.7950956615467529,0.7452157140871586,0.7751436825629152
P0061,P0149,0.6199811371597952,0.7444446468143578,0.6697665410216203
P0149,P0168,0.8222654063802004,0.7480733118127421,0.792588568553217
P0122,P0149,0.682127977115851,0.7448179821517938,0.7072039791302283
P0129,P0149,0.5988775573658355,0.7440910464884941,0.6569629530148989
P0112,P0149,0.06618784072300646,0.7461151467262658,0.3381587631243102
P0039,P0149,0.05909458367016976,0.7440910381134948,0.3330931654474998
P0149,P0150,0.08284725245113281,0.7906932904580257,0.36598566765389
P0029,P0149,0.0728478743030077,0.7461151467262658,0.34215478327231097
P0118,P0149,0.23472317227369774,0.743118354284802,0.43808124507813945
P0149,P0171,0.07576850527537675,0.7466447662336083,0.3441190096586694
P0091,P0149,0.07233173724685447,0.7466447662336083,0.342056948841556
P0090,P0149,0.06401965051924632,0.7439856496517501,0.3360060501722478
P0149,P0177,0.1212144767116473,0.745644626213936,0.37098653651256275
P0149,P0160,0.22841344858321416,0.7461151467262658,0.43549412784043484
P0084,P0149,0.05612835022697593,0.7427470468386035,0.330775828871627
P0120,P0149,0.13585908836515143,0.7440910381134948,0.37915186826448877
P0101,P0149,0.12440664966938209,0.7444446468143578,0.37242184852737237
P0036,P0149,0.058644777480670776,0.745644626213936,0.3334447169739769
P0149,P0184,0.12583483614203098,0.7437537472557477,0.37300240058751766
P0149,P0179,0.08842319092925399,0.252538093472465,0.1540691519465384
P0136,P0149,0.0634247455589412,0.7440910381134948,0.33569126258076265
P0048,P0149,0.078156416474929,0.7456446429639333,0.3451517070705308
P0093,P0149,0.059747528138797336,0.7448179771267943,0.3337757077339961
P0079,P0149,0.2077472379412557,0.21595128663681962,0.21102885741948127
P0149,P0170,0.07966751653089568,0.7456446429639333,0.34605836710411075
P0068,P0149,0.06401757767966336,0.7480733788127241,0.33763989813288764
P0026,P0149,0.08957361689778828,0.9999998000000405,0.4537440901386892
P0132,P0149,0.08330327715938064,0.7480733118127421,0.34921129102072523
P0127,P0149,0.0637170159401364,0.7437537388807485,0.33573170511638123
P0031,P0149,0.14952739257508862,0.7480733118127421,0.38894576027015
P0074,P0149,0.0685840432808905,0.7472678990650039,0.34005758559453586
P0066,P0149,0.0913977157307796,0.7466447662336083,0.35349653593191105
P0058,P0149,0.08744895632527,0.7452157140871586,0.3505556594300254
P0080,P0149,0.3992371950334763,0.7456446429639333,0.5378001742056591
P0149,P0186,0.22279398047385113,0.746644816483593,0.43233431487774787
P0053,P0149,0.06279460232572602,0.7466448332335903,0.3363346946888718
P0064,P0149,0.0573285243455009,0.7436599921964805,0.33186111148589276
P0149,P0197,0.13053603631614952,0.7452156973371613,0.37640790072455427
P0062,P0149,0.14878738884397735,0.9999998000000405,0.4892723533064026
P0052,P0149,0.08820968845221068,0.7472679660649859,0.35183299949732083
P0078,P0149,0.4170149037166013,0.745644626213936,0.5484667927155351
P0149,P0181,0.05729535891217379,0.7461151467262658,0.3328232740378106
P0019,P0149,0.37841344858321413,0.7452156973371613,0.525134348084793
P0095,P0149,0.09382293804282488,0.835953825006535,0.390675292828309
P0070,P0149,0.19885268329084013,0.7444446384393588,0.4170894653502476
P0149,P0180,0.07681528926476382,0.7448179687517953,0.3440163610595764
P0007,P0149,0.42905188317476106,0.7466447662336083,0.5560890363983
P0092,P0149,0.09936985676678484,0.99999990050001,0.4596218742600749
P0073,P0149,0.0947287689405717,0.7452156973371613,0.3549235402992076
P0108,P0149,0.08732044027112743,0.7437537388807485,0.3498937597149758
P0149,P0164,0.07929855108513152,0.7466447662336083,0.34623703714452225
P0015,P0149,0.23061894989946727,0.743753743905748,0.43587286750197957
P0082,P0149,0.0951516282154924,0.7461151467262658,0.35553703561980177
P0102,P0149,0.1262203843044587,0.746115163476263,0.3741782959731804
P0051,P0149,0.04796343510975686,0.745644626213936,0.3270359115514285
P0117,P0149,0.21500010364197913,0.9999998000000405,0.5289999821852037
P0130,P0149,0.11400514064216571,0.7480733118127421,0.36763240911039624
P0067,P0149,0.0608357689198433,0.7466447662336083,0.3351593678453493
P0134,P0149,0.1451246813009141,0.7466447662336083,0.3857327152739918
P0149,P0194,0.13852683290840123,0.746644816483593,0.38177402633847796
P0016,P0149,0.06908152478079722,0.7472679493149886,0.3403560945944738
P0137,P0149,0.07580167070870386,0.7461151467262658,0.3439270611157286
P0096,P0149,0.054356072383558246,0.7461151467262658,0.3310597021206413
P0133,P0149,0.27887776464979375,0.7456446429639333,0.4655845159754496
P0005,P0149,0.12983127085794832,0.7452156973371613,0.3759850414496335
P0008,P0149,0.07175548784279584,0.743753743905748,0.3405547902679767
P0020,P0149,0.07957838442882906,0.7456446563639318,0.3460048932028702
P0149,P0195,0.11558049872520366,0.7466447662336083,0.3680062057285655
P0149,P0152,0.07703501026055595,0.7452156973371613,0.3443072850911981
P0149,P0151,0.12455589411935411,0.745644626213936,0.37299138695718687
P0106,P0149,0.0867441908670688,0.7437537388807485,0.34954801007254066
P0149,P0163,0.2059500860228427,0.7444446468143578,0.42134791033944874
P0042,P0149,0.08938084281657444,0.7472679493149886,0.3525356854159401
P0116,P0149,0.069164438364115,0.7444446384393588,0.3392765183942125
P0013,P0149,0.1375339427481707,0.7461151467262658,0.38096642433940875
P0038,P0149,0.3617913479675808,0.7444446384393588,0.514852664156292
P0063,P0149,0.10667972555603922,0.746644816483593,0.36266576192706074
P0054,P0149,0.07657483987314223,0.7452157224621576,0.3440311929087484
P0009,P0149,0.05127790560288539,0.7456446429639333,0.3290246005473046
P0149,P0182,0.26335219617353817,0.746115163476263,0.45645738309462813
P0149,P0153,0.0550359637667641,0.7472679660649859,0.33192876468605287
P0085,P0149,0.12370810272992974,0.7466447662336083,0.37288276813140114
