product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0149,P0179,0.08842319092925399,0.840054629281211,0.3890757662700368
P0136,P0149,0.0634247455589412,0.21790430061345226,0.12521656758074562
P0048,P0149,0.078156416474929,0.7421877740816754,0.34376895951762754
P0093,P0149,0.059747528138797336,0.74615735945048,0.3343114606634704
P0079,P0149,0.2077472379412557,0.8157188183904909,0.4509358701209498
P0149,P0170,0.07966751653089568,0.7438747222404836,0.34535039881473084
P0068,P0149,0.06401757767966336,0.7472901290351827,0.3373265982218711
P0026,P0149,0.08957361689778828,0.74615735945048,0.35220711391886494
P0132,P0149,0.08330327715938064,0.7461574007004741,0.34844492657581805
P0127,P0149,0.0637170159401364,0.7452810832162607,0.3363426428505862
P0031,P0149,0.14952739257508862,0.7472901015351873,0.38863247615912805
P0074,P0149,0.0685840432808905,0.7452810832162607,0.33926285925503863
P0066,P0149,0.0913977157307796,0.7452810557162654,0.3529510517249739
P0058,P0149,0.08744895632527,0.7452810557162654,0.3505817960816681
P0149,P0158,0.24204651452024128,0.7432716876258132,0.44253658376247007
P0080,P0149,0.3992371950334763,0.7438747222404836,0.5370922059162793
P0149,P0186,0.22279398047385113,0.7427125500535332,0.43076140830572396
P0053,P0149,0.06279460232572602,0.7445362817231745,0.33549127408470547
P0064,P0149,0.0573285243455009,0.7421877740816754,0.3312722242399707
P0149,P0197,0.13053603631614952,0.7461573869504754,0.3767845765698799
P0062,P0149,0.14878738884397735,0.8083949773753485,0.4126304242565258
P0052,P0149,0.08820968845221068,0.7452810832162607,0.35103824635783076
P0078,P0149,0.4170149037166013,0.7461573869504754,0.548671897010151
P0149,P0181,0.05729535891217379,0.8083949773753485,0.35773520629744365
P0019,P0149,0.37841344858321413,0.7461573869504754,0.5255110239301186
P0095,P0149,0.09382293804282488,0.7427125454702002,0.353378781013775
P0070,P0149,0.19885268329084013,0.7432716784591474,0.41662028135816304
P0149,P0180,0.07681528926476382,0.7472901015351873,0.3450052141729332
P0007,P0149,0.42905188317476106,0.7461573869504754,0.5558940846850469
P0092,P0149,0.09936985676678484,0.7956977972854136,0.37790103297423633
P0073,P0149,0.0947287689405717,0.7780213653466714,0.36804580750301163
P0108,P0149,0.08732044027112743,0.7956978018687466,0.3706713849101751
P0149,P0164,0.07929855108513152,0.840054633864544,0.3836009841968966
P0015,P0149,0.23061894989946727,0.20795648564805327,0.22155396419890167
P0082,P0149,0.0951516282154924,0.7452810832162607,0.35520341021579976
P0104,P0149,0.08284310677196692,0.7427125500535332,0.34679088408459346
P0102,P0149,0.1262203843044587,0.7412167450833111,0.37221892861599964
P0051,P0149,0.04796343510975686,0.7461573869504754,0.3272410158460443
P0130,P0149,0.11400514064216571,0.7421877740816754,0.36527819401796957
P0067,P0149,0.0608357689198433,0.7461573869504754,0.33496441613209615
P0134,P0149,0.1451246813009141,0.7452810557162654,0.3851872310670546
P0149,P0194,0.13852683290840123,0.74615735945048,0.38157904352523275
P0016,P0149,0.06908152478079722,0.7438747222404836,0.3389988037646718
P0137,P0149,0.07580167070870386,0.74615735945048,0.3439439462054143
P0096,P0149,0.054356072383558246,0.7445362908898403,0.3304281597860711
P0005,P0149,0.12983127085794832,0.7432716876258132,0.3752074375650942
P0008,P0149,0.07175548784279584,0.7445362817231745,0.3408678053949473
P0020,P0149,0.07957838442882906,0.7438747222404836,0.34529691955349084
P0149,P0195,0.11558049872520366,0.7461573869504754,0.3678112540153124
P0149,P0151,0.12455589411935411,0.7452810557162654,0.3728459587581186
P0106,P0149,0.0867441908670688,0.7461573869504754,0.3505094693004315
P0149,P0163,0.2059500860228427,0.7438747130738178,0.42111993684323273
P0042,P0149,0.08938084281657444,0.21051861760976157,0.1378359527338493
P0116,P0149,0.069164438364115,0.74615735945048,0.339961606798661
P0094,P0149,0.370064050743113,0.7438747130738178,0.5195883156753949
P0013,P0149,0.1375339427481707,0.7445362817231745,0.38033487833817226
P0038,P0149,0.3617913479675808,0.7836971787888606,0.5305536802960927
P0063,P0149,0.10667972555603922,0.7445362908898403,0.3618223516895597
P0054,P0149,0.07657483987314223,0.742019292310633,0.34275262084813857
P0009,P0149,0.05127790560288539,0.7427125528035331,0.3278517644831445
P0149,P0182,0.26335219617353817,0.7461573869504754,0.45647427248431305
P0149,P0153,0.0550359637667641,0.7472901290351827,0.33193762987413156
P0085,P0149,0.12370810272992974,0.74615735945048,0.37268780541814983
P0149,P0156,0.07363348050494373,0.7421877740816754,0.3410551979356364
P0069,P0149,0.09622121344029187,0.7438747130738178,0.35528261329370225
P0105,P0149,0.09000062185187489,0.7452810832162607,0.35211280639762926
P0011,P0149,0.10992371950334763,0.7452810832162607,0.3640666649885129
P0138,P0149,0.08694940198578033,0.742019292310633,0.34897735811572145
P0072,P0149,0.10161785129448832,0.7412167432499779,0.35745740807668414
P0001,P0149,0.14485313931554838,0.7452810557162654,0.38502430587583514
P0128,P0149,0.0804386128557511,0.7438747295738165,0.3458130595429773
P0055,P0149,0.138910308231246,0.7452810969662595,0.3814586237252514
P0021,P0149,0.09515784673424124,0.7774873165748303,0.36808963467047684
P0103,P0149,0.08457807350289162,0.7432716784591474,0.34805551548539393
P0149,P0161,0.35493232178761686,0.74615735945048,0.5114223368527622
P0010,P0149,0.07855232883527144,0.7445362817231745,0.34494590999043273
P0149,P0183,0.08376137470721141,0.7427125454702002,0.34734184301240695
P0097,P0149,0.24008146259560972,0.7432716876258132,0.4413575526076911
P0022,P0149,0.07606492133573783,0.7452810832162607,0.34375138608794703
P0035,P0149,0.4333758265447837,0.7452810832162607,0.5581379292133746
P0002,P0149,0.07835540907489169,0.7793300932933047,0.3587452827622569
P0149,P0198,0.09450697510519662,0.7800243760885808,0.3687139354985503
P0149,P0155,0.1258680015753581,0.7452810557162654,0.373633223231721
P0143,P0149,0.08765416744398152,0.74615735945048,0.3510554442465809
P0030,P0149,0.4254700163754327,0.7848537270258272,0.5692235006355906
P0140,P0149,0.10746533175797526,0.7432716876258132,0.36178787410511043
P0139,P0149,0.1421356466223079,0.7421877786650084,0.3821564994393881
P0149,P0193,0.1327581203490662,0.2142655894390364,0.16536110798505427
P0149,P0169,0.14028045519557242,0.74615735945048,0.38263121689753543
P0149,P0188,0.23864498476462906,0.7452810832162607,0.4412994241452818
P0047,P0149,0.10709222063304522,0.7445362908898403,0.36206984873576326
P0149,P0191,0.24650311962357233,0.7762219489274121,0.45839065134510826
P0121,P0149,0.11105756275521839,0.746157396117141,0.3650974960999875
P0060,P0149,0.0778081794249943,0.7421877740816754,0.3435600172876667
P0018,P0149,0.0881868872167983,0.74615735945048,0.35137507611027097
P0034,P0149,0.10978898493045625,0.7438747130738178,0.3634232761878009
P0149,P0199,0.11917894824119563,0.7438747130738178,0.3690572541742445
P0088,P0149,0.5461849387475903,0.7472901015351873,0.6266270038626292
P0004,P0149,0.8814439400534793,0.7452810557162654,0.8269787863185937
P0024,P0149,0.5688327840308438,0.8114940885611915,0.6658973058429829
P0083,P0149,0.0902244885268329,0.7472901015351873,0.35305073373017465
P0087,P0149,0.14247973799307673,0.7436005121006986,0.3829280476361255
P0146,P0149,0.5754865990920963,0.7416907800909465,0.6419682714916364
P0045,P0149,0.12356507679870654,0.7427125500535332,0.3712240661006372
P0046,P0149,0.09690939618182949,0.7780213653466714,0.3693541838477663
P0071,P0149,0.06634537653131024,0.7438747130738178,0.3373571111483133
P0050,P0149,0.7645482246128973,0.7438747222404836,0.7562788236639317
P0099,P0149,0.10546918723959953,0.7452810557162654,0.36139393463026587
P0076,P0149,0.09437431337188816,0.7452810923829265,0.35473702497630355
P0123,P0149,0.06375639989221236,0.7848537343591602,0.35219533367899153
P0119,P0149,0.09780071720249571,0.7438747268238166,0.3562303210510241
P0110,P0149,0.06493169993574198,0.7452810557162654,0.3370714422479513
P0141,P0149,0.06280911220280663,0.7452810832162607,0.3357979006081883
P0149,P0200,0.6956688016914371,0.7848537343591602,0.7313427747585264
P0124,P0149,0.5907033144704932,0.7452810923829265,0.6525344256354666
P0131,P0149,0.6085514996994383,0.7445362817231745,0.6629454125089329
P0081,P0149,0.08731629459196154,0.7427125500535332,0.3494747967765902
P0126,P0149,0.11557635304603778,0.7427125500535332,0.36643083184903597
P0098,P0149,0.5901415749435152,0.7461573869504754,0.6525478997462992
P0003,P0149,0.5598511701179446,0.7415426621483914,0.6325277669301232
P0115,P0149,0.7474483344733951,0.7427125454702002,0.7455540188721171
P0012,P0149,0.08872167982919801,0.7452810832162607,0.3513454411840231
P0028,P0149,0.127857927574985,0.7416907755076134,0.37339106674803635
P0149,P0190,0.1398202848081587,0.7438747222404836,0.38144205978108864
P0125,P0149,0.06319880604440023,0.7445362908898403,0.3357337999825763
P0057,P0149,0.10104160189042971,0.74615735945048,0.3590879049144498
P0144,P0149,0.08822419832929129,0.7461573869504754,0.351397473777765
P0059,P0149,0.09041518976846381,0.7416907782576132,0.35092542516412356
P0027,P0149,0.13457807350289164,0.7421877786650084,0.37762195556773837
P0149,P0157,0.05990920962626703,0.8055570145563709,0.3581683315983086
P0149,P0166,0.12755736583545801,0.7445362817231745,0.37434893219054466
P0142,P0149,0.14670211222353502,0.7421877786650084,0.3848963788001244
P0033,P0149,0.07401902866737144,0.7421877740816754,0.341286526833093
P0075,P0149,0.36067616027195654,0.7661137473096875,0.5228511950870489
P0032,P0149,0.07533320896295836,0.74615735945048,0.343662869157967
P0149,P0159,0.10612005886864416,0.7445362817231745,0.3614865480104563
P0086,P0149,0.14199469353066768,0.7403239117790424,0.3813263808300176
P0149,P0178,0.10457786621893334,0.7438747222404836,0.3602966086275534
P0149,P0172,0.05814315030159816,0.7822795801051089,0.3477977222230025
P0149,P0174,0.2237619965590863,0.7432716784591474,0.43156586931911073
P0049,P0149,0.09099143917252245,0.9999998905000123,0.4545948197035184
P0149,P0192,0.051402275977862066,0.7438747130738178,0.3283912508162444
P0149,P0176,0.06119229732810978,0.7913835919590386,0.35326881518048137
P0113,P0149,0.05657815641647495,0.7427125500535332,0.33103191387129827
P0056,P0149,0.1382428538855378,0.7438747222404836,0.38049560122751613
P0044,P0149,0.07160417055324089,0.7438747130738178,0.3405123875614717
P0109,P0149,0.10049022656136641,0.7430433806317469,0.3575114881895186
P0149,P0154,0.08757332670024667,0.7421877786650084,0.34941910748615135
P0147,P0149,0.07611881516489438,0.7472901290351827,0.3445873407130097
P0043,P0149,0.06817362104346746,0.74615735945048,0.3393671164062725
P0114,P0149,0.0893746242978256,0.7421877740816754,0.3504998842113655
P0065,P0149,0.051696619198640215,0.8083949865420141,0.3543759661359898
P0148,P0149,0.053058474804634874,0.7452810832162607,0.32994751816928525
P0135,P0149,0.24547395477064032,0.74615735945048,0.44574731664257616
P0025,P0149,0.11432850361710507,0.74615735945048,0.36706004595045505
P0149,P0196,0.12212652612814295,0.7452810832162607,0.3713883489633901
P0040,P0149,0.24474949733640114,0.7438747222404836,0.4443995872980341
P0023,P0149,0.09528636278838382,0.7427125454702002,0.35425683586111034
P0145,P0149,0.21721804199572994,0.7472901290351827,0.4292468768115111
P0149,P0185,0.044530812760400475,0.7438747222404836,0.32426837655243373
P0100,P0173,0.6995709222063305,0.7420213544696467,0.716551095111657
P0037,P0100,0.678048628816616,0.7386238857196804,0.7022787315778418
P0100,P0167,0.6544762970793692,0.7435029828691393,0.6900869713952772
P0089,P0100,0.6852745476027611,0.7359508976370639,0.7055450876164822
P0041,P0100,0.9632651369110545,0.7420213408446478,0.8747676184844919
P0077,P0100,0.7777936695479137,0.9999999730000007,0.8666761909287486
P0100,P0168,0.9493760752855338,0.24925271913899763,0.6693267328269193
P0100,P0122,0.6407613539788156,0.7420213544696467,0.6812653541751481
P0100,P0165,0.9329633314677778,0.7454182072486366,0.8579452817801212
P0100,P0129,0.675988226271169,0.7454182072486366,0.703760218662156
P0100,P0112,0.09329850962833987,0.7420213408446478,0.3527876421148631
P0039,P0100,0.1362052525755032,0.220143004558043,0.16978035336851913
P0100,P0150,0.05573658354579939,0.7435029828691393,0.33084314327513537
P0029,P0100,0.14995854320834112,0.7435029964941381,0.3873763245226599
P0100,P0118,0.4381661588209688,0.7407620545842598,0.5592045171262852
P0100,P0171,0.14712082581928987,0.7376784996632579,0.3833438953568771
P0091,P0100,0.09944240615218788,0.7359508940037307,0.354045801292805
P0090,P0100,0.03690898161391289,0.7396434881616573,0.31800278423301065
P0100,P0177,0.0983251456169807,0.7603961211205592,0.36315353581841214
P0084,P0100,0.07901768132164252,0.7376784960299246,0.3424820072049554
P0100,P0120,0.08703024272951516,0.7407620545842598,0.34852296747141304
P0100,P0101,0.04729598076404867,0.7386238857196804,0.32382714274630137
P0036,P0100,0.03153410857533735,0.7386238857196804,0.3143700194330746
P0100,P0175,0.08820761561262774,0.7396434836199908,0.348781962815573
P0100,P0184,0.04872416723669755,0.7412811093954506,0.3257469441001988
P0100,P0179,0.13446614016541258,0.7376784960299246,0.3757510825112174
P0100,P0136,0.03631407665360777,0.7755557094853229,0.33201072978629387
P0048,P0100,0.1010457475695956,0.7367912199495756,0.3553439365215876
P0093,P0100,0.032636859233463926,0.7435029828691393,0.31698330868773406
P0079,P0100,0.23485790684658914,0.7336398205836218,0.43437067234140225
P0100,P0170,0.09322181456377092,0.7396434881616573,0.35179048400292545
P0068,P0100,0.14112824658499679,0.7454182208736355,0.3828442363004523
P0026,P0100,0.13331571419687832,0.7987289604466271,0.3994810126967778
P0100,P0132,0.05619260825404722,0.7435030033066379,0.3311167662750835
P0100,P0127,0.08660634703480298,0.7420213544696467,0.3487723500087405
P0031,P0100,0.0724167236697552,0.7454182072486366,0.34161731710130777
P0074,P0100,0.09569471218622391,0.7420213544696467,0.35422536909959307
P0066,P0100,0.11428704682544617,0.22977663008931834,0.16048288013099504
P0058,P0100,0.06033828741993657,0.7420213408446478,0.3330115087898211
P0100,P0158,0.4149358456149078,0.23010637321408853,0.3410040566545801
P0080,P0100,0.37212652612814295,0.7396434881616573,0.5191333109415487
P0100,P0186,0.39568331156851766,0.7676029757071356,0.5444511772239649
P0053,P0100,0.03568393342039259,0.7800243760885808,0.3334201104876679
P0064,P0100,0.1344391932508343,0.7929300854472754,0.39783555012941074
P0100,P0197,0.05342536741081608,0.7435029964941381,0.3294564190441449
P0062,P0100,0.07410194225068922,0.7407620545842598,0.3407659871841175
P0052,P0100,0.08467964264245591,0.7872348818835989,0.3657017383389131
P0078,P0100,0.18990423481126795,0.7435029964941381,0.411343739484416
P0100,P0181,0.08018469000684038,0.7407620545842598,0.34441563583780815
P0019,P0100,0.24447588251145244,0.7435029964941381,0.4440867281045267
P0095,P0100,0.11671226913749144,0.7376784960299246,0.3650987598944647
P0070,P0100,0.42596335219617354,0.7386238811780139,0.5510275637889097
P0100,P0180,0.0997046203594304,0.7454182072486366,0.3579900551151129
P0007,P0100,0.3519412142694277,0.7435029964941381,0.5085659271593118
P0092,P0100,0.0722591878614514,0.7386238857196804,0.338805067004743
P0073,P0100,0.06761810003523827,0.7568173912079135,0.34329781650430835
P0100,P0108,0.060209771365794,0.7386238879905137,0.33157541801568186
P0100,P0164,0.09359078000953507,0.7676029757071356,0.3631956582885753
P0015,P0100,0.20350828099413387,0.7376784960299246,0.4171763670084502
P0082,P0100,0.118040959310159,0.7420213544696467,0.3676331173739541
P0100,P0104,0.14004622432269967,0.7376784983007579,0.37909913391392297
P0100,P0102,0.049109715399125266,0.7351494068240112,0.32352559196907965
P0051,P0100,0.12507410401509028,0.7435029964941381,0.3724456610067094
P0100,P0130,0.09111580954749914,0.2232809586209663,0.14398186917688602
P0067,P0100,0.08794643782517672,0.7435029964941381,0.35016906129276126
P0100,P0134,0.07776464979375247,0.7420213408446478,0.34346732621411064
P0100,P0194,0.08436249818626537,0.7435029828691393,0.34801869205941494
P0016,P0100,0.0419708558754638,0.7396434881616573,0.3210399087899412
P0100,P0137,0.09869100180337044,0.7987289604466271,0.3787061852606731
P0096,P0100,0.13146674128889166,0.7407620591259263,0.3751848684237055
P0005,P0100,0.09305806023671828,0.7386238857196804,0.3512843904299031
P0008,P0100,0.09886615674812926,0.7407620545842598,0.3556245158825815
P0020,P0100,0.14331094666583755,0.7748565942502631,0.39592920569960777
P0100,P0195,0.03846982981987024,0.7435029964941381,0.3204830964895774
P0100,P0151,0.09833343697531248,0.7420213408446478,0.35580859852304664
P0100,P0106,0.10963352196173538,0.7987289740716259,0.3852717028056916
P0100,P0163,0.3830607549281761,0.7396434836199908,0.5256938464049019
P0042,P0100,0.13350848827809217,0.7349266474045537,0.3740757519286768
P0100,P0116,0.14627510726944842,0.7435029828691393,0.38516625750932476
P0094,P0100,0.2471747196484464,0.7748565897085966,0.4582474676725065
P0013,P0100,0.0604232738428373,0.7407620545842598,0.3325587861394063
P0038,P0100,0.23468067906224738,0.7382378720079875,0.4361035562405434
P0063,P0100,0.029569056650705795,0.7407620591259263,0.314046257640794
