product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0106,P0191,0.13324731049064115,0.7346491293874967,0.37380803804938334
P0106,P0121,0.07431337188814957,0.22477063220577395,0.1344962760151993
P0060,P0106,0.1410639885579255,0.783740636721296,0.39813464782327374
P0018,P0106,0.0749310780838671,0.7422680576885173,0.3418658699257272
P0034,P0106,0.04653317579752503,0.7949770046671001,0.34591070734535506
P0088,P0106,0.08292912961465912,0.7410463050844112,0.3461759998025599
P0004,P0106,0.1446997491864105,0.734122465446266,0.3804688356903527
P0024,P0106,0.23208859316377506,0.24897343290071364,0.2388425290585505
P0083,P0106,0.12696867939390172,0.7422680576885173,0.37308843071174796
P0087,P0106,0.09426445287399209,0.7363722400053463,0.3511075677265338
P0106,P0146,0.08874240822502748,0.8035330685187501,0.37465867234251654
P0045,P0106,0.06030926766577535,0.7363722400053463,0.3307344566016037
P0046,P0106,0.08365358704889829,0.739960575551172,0.3461763824498078
P0071,P0106,0.07960118566424144,0.738051935393111,0.3429814855557893
P0050,P0106,0.051292415479966005,0.7369124698842169,0.32554043724166637
P0099,P0106,0.06872499637253074,0.7422680469885181,0.33814221661892574
P0076,P0106,0.23111850423895697,0.7329057985008576,0.4318334219437172
P0106,P0123,0.37701220902514354,0.7770656720035485,0.5370335942165055
P0106,P0119,0.1389434736645731,0.7564204507876768,0.38593426451381463
P0106,P0110,0.2516758908028108,0.739960575551172,0.4469897647021553
P0106,P0141,0.12606492133573782,0.7399605791178385,0.3716231844485781
P0106,P0200,0.032412992558505896,0.7587762682129964,0.32295830282030213
P0106,P0124,0.09604087639657567,0.7437048433732636,0.35510646318725086
P0106,P0131,0.07180730883236947,0.7437048433732636,0.3405663226487271
P0081,P0106,0.09942789627510729,0.7685506213505144,0.36707698630527014
P0106,P0126,0.05232054391310657,0.738051935393111,0.32661310050510833
P0106,P0189,0.1172615716269718,0.7422680576885173,0.36726416605159007
P0006,P0106,0.08912588354787224,0.7389704390294227,0.34906370574049245
P0098,P0106,0.39660261592355367,0.2288906139075769,0.32951781511716294
P0003,P0106,0.07310697925087577,0.8130850389226858,0.3690982031195998
P0106,P0115,0.13419252534046391,0.7455612380194208,0.3787400104120467
P0012,P0106,0.1254658706962668,0.7851033263786147,0.389320852969206
P0028,P0106,0.39111373670791616,0.7348439976442684,0.528605841082457
P0106,P0190,0.0969239060589101,0.735592390663115,0.35239129990059204
P0106,P0125,0.399942996911469,0.7437048540732629,0.5374477397761865
P0057,P0106,0.03778579275749851,0.7437048433732636,0.32015341300380457
P0106,P0144,0.0749683891963601,0.7437048433732636,0.3424629708671215
P0027,P0106,0.09783388263582282,0.24041151246453643,0.15486493456730827
P0106,P0157,0.12316501875919823,0.7389704425960892,0.36948718829395466
P0106,P0166,0.0643015567025268,0.7607377837269804,0.34287604751230827
P0106,P0142,0.24004207864353377,0.7819601446928779,0.45680930506327144
P0033,P0106,0.06076321953444024,0.7353755780381497,0.33060816293592404
P0075,P0106,0.07393196940488776,0.7455612380194208,0.342583676850701
P0032,P0106,0.11207739983002717,0.7404894987270927,0.36344223938885334
P0106,P0159,0.06937586800157536,0.7389704443794226,0.33721369855271427
P0106,P0162,0.44019961445183753,0.7455612522860866,0.5623442695855372
P0106,P0178,0.04132205708600212,0.734122464223409,0.3184422199409649
P0106,P0172,0.09488734116866697,0.7399605791178385,0.35291663634833564
P0106,P0107,0.22272764960719688,0.7385954563683249,0.42907477231164803
P0106,P0174,0.0870178056920175,0.768550624917181,0.3596309333820829
P0049,P0106,0.12773563003959124,0.7380519336097776,0.3718621514676658
P0106,P0192,0.08814646684493088,0.7380519336097776,0.3481086535508696
P0106,P0176,0.24793648819517858,0.7685506284838475,0.4561821443106462
P0106,P0113,0.06983396554940613,0.9999999788000005,0.4419003708496439
P0056,P0106,0.098501336981531,0.738051935393111,0.354321576346163
P0044,P0106,0.13485997968617208,0.7371894676382083,0.37579177486698656
P0106,P0109,0.18723441742843522,0.8045799332731172,0.43417262376630805
P0106,P0154,0.07431751756731546,0.7536504532805689,0.34605069185261683
P0106,P0147,0.1128630060319632,0.7410463104344109,0.3641363277929423
P0043,P0106,0.10491781191053624,0.30949130604661707,0.18674720956496857
P0106,P0114,0.07611881516489438,0.7422680469885181,0.3425785078943439
P0065,P0106,0.038440810065709013,0.7437048540732629,0.3205464276687306
P0106,P0148,0.38980266567170363,0.7422680576885173,0.5307888224784292
P0106,P0135,0.0322181456377091,0.7422680576885173,0.3162381104580324
P0025,P0106,0.07758431275003629,0.7410463050844112,0.34296910968378624
P0106,P0196,0.058870716995211736,0.7389704390294227,0.33091060580889614
P0040,P0106,0.13149368820346996,0.7399605791178385,0.37488044456921743
P0023,P0106,0.2320305536554526,0.7512178093814119,0.4397054559458364
P0106,P0145,0.053962232862798755,0.7363722410753463,0.3269262361478178
P0106,P0185,0.03127500362746927,0.21962286508860643,0.10661414821192414
P0042,P0163,0.6165692432062683,0.8024422505023234,0.6909184461246903
P0116,P0163,0.6367856476587277,0.7805377987044708,0.694286508077025
P0094,P0163,0.9858860352797298,0.7428806454339779,0.8886838793414291
P0013,P0163,0.5934840287710135,0.7389704452752559,0.6516785953727104
P0038,P0163,0.8677414339904236,0.7428806454339779,0.8177971185678454
P0063,P0163,0.5626298115788819,0.7449945235324906,0.6355756963603254
P0054,P0163,0.07937524614970048,0.7428806454339779,0.3447774058634115
P0009,P0163,0.1453278195800427,0.7404997330739245,0.38339658497759543
P0153,P0163,0.0990858777439214,0.7702932117821383,0.36756881135920816
P0085,P0163,0.02965818875277243,0.7428806454339779,0.31494717142525464
P0156,P0163,0.07958356652778642,0.7438520839049261,0.3452909734786423
P0069,P0163,0.05217129946313456,0.743852097342425,0.32884361861485073
P0105,P0163,0.09595070787471759,0.7428806454339779,0.35472268289842174
P0011,P0163,0.09602636651949506,0.7404997330739245,0.3538157131412668
P0138,P0163,0.09289948800862302,0.7358977342468753,0.35009878650392395
P0072,P0163,0.09566776527164562,0.7389704430356726,0.3529888363772564
P0001,P0163,0.05080322533839107,0.2814838221566404,0.1430754640656908
P0055,P0163,0.06703977779159671,0.7428806454339779,0.33737612484854923
P0163,P0187,0.0824171382376718,0.7420173495231874,0.34625722275187804
P0021,P0163,0.05110793275708393,0.7404997330739245,0.32686465288382016
P0103,P0163,0.07137201251995108,0.739813962914713,0.3387487926778559
P0161,P0163,0.2989822357647742,0.743852097342425,0.47693018039583446
P0010,P0163,0.07739775718757125,0.7464705982433438,0.34502689360988026
P0163,P0183,0.07218871131563129,0.739164157209736,0.3389788896732732
P0097,P0163,0.3960315486184524,0.7379490084005316,0.5327985325312841
P0035,P0163,0.3393259125676264,0.7357558545675675,0.4978978893676028
P0002,P0163,0.07759467694795101,0.9999999465000029,0.4465567847687718
P0163,P0198,0.06144311091764609,0.7449945369699895,0.33486368133858346
P0155,P0163,0.08008208444748462,0.7420173540023539,0.3448561922694323
P0143,P0163,0.09360425346682422,0.7412300669440381,0.3526545788577098
P0030,P0163,0.23048006964741,0.7380140144709977,0.4334936475768451
P0140,P0163,0.013415417780817951,0.7449945235324906,0.306047060081487
P0139,P0163,0.0638144394005348,0.7391641594493193,0.3339543274200486
P0163,P0193,0.0731919656737765,0.7723400951173602,0.35285121745121006
P0163,P0169,0.06566963082727027,0.743852097342425,0.33694261743333215
P0163,P0188,0.21730510125821362,0.7746827362226895,0.44025615524400397
P0163,P0191,0.20944696639927035,0.7377940636633513,0.4207858053049027
P0121,P0163,0.01700764877806107,0.7409319019495418,0.3065773500466534
P0060,P0163,0.033758265447837,0.743852097342425,0.31779579820567216
P0018,P0163,0.11776319880604441,0.743852097342425,0.3681987582205966
P0034,P0163,0.09616110109238646,0.7368200347406235,0.3524246745516813
P0088,P0163,0.09023485272474763,0.7428806454339779,0.3512931698084398
P0004,P0163,0.33739402607632196,0.7373752977018131,0.49738653472651845
P0024,P0163,0.07478287005368656,0.7404997330739245,0.34106961526178176
P0083,P0163,0.0657255974960098,0.743852097342425,0.33697619743457585
P0087,P0163,0.04842982401591942,0.7391641594493193,0.3247235581892794
P0146,P0163,0.08143668511493896,0.7402457225205133,0.3449603000771687
P0045,P0163,0.08238500922413615,0.24506600147804,0.1474574061256977
P0046,P0163,0.10904068984101321,0.7420173495231874,0.36223135371388293
P0071,P0163,0.07229546255415294,0.7404997353135079,0.3395771716578949
P0050,P0163,0.3914018614099455,0.7395937123269356,0.5306786017767415
P0099,P0163,0.011419273262442232,0.7438520839049261,0.30439239751943575
P0076,P0163,0.11157577265095454,0.7599949359221619,0.3709434379594375
P0123,P0163,0.06970648591505504,0.7428806454339779,0.33897614972262424
P0119,P0163,0.05375080322533839,0.7389704452752559,0.3278386600453054
P0110,P0163,0.09101838608710072,0.7891163953172453,0.37025758977915857
P0141,P0163,0.018759198225649323,0.7420173540023539,0.3080624605363312
P0163,P0200,0.4397187156685944,0.7723400964611102,0.5727672679856007
P0124,P0163,0.09665340049333583,0.7449945235324906,0.3559898497089977
P0131,P0163,0.014501585722280963,0.7449945235324906,0.3066987608463648
P0081,P0163,0.09326638061480423,0.7412300624648717,0.3524518533548312
P0126,P0163,0.09037373297680493,0.7404997353135079,0.3504241339114861
P0163,P0189,0.07543270526293971,0.743852097342425,0.3428004620947338
P0006,P0163,0.05356839334203927,0.7412300624648717,0.32863306099117223
P0098,P0163,0.09609166096635782,0.7368200332049093,0.35238300986177845
P0003,P0163,0.06580125614078727,0.7428806454339779,0.33663301185806355
P0115,P0163,0.3585017515494476,0.7464705982433438,0.513689290227006
P0012,P0163,0.06722840619364467,0.7391641607930692,0.3360027080334145
P0028,P0163,0.03380801359782767,0.7702685791573612,0.3283922398216411
P0163,P0190,0.045770370831001383,0.7385440779948043,0.3228798536965225
P0125,P0163,0.09275127997844247,0.7449945369699895,0.3536485827750613
P0057,P0163,0.09509151586758702,0.7449945235324906,0.35505271893354845
P0144,P0163,0.11772588769355141,0.8188272371496297,0.39816642747598274
P0027,P0163,0.04052815952573431,0.7368200341007426,0.31904490935573765
P0157,P0163,0.01585929564910973,0.7412300669440381,0.3060076041670811
P0163,P0166,0.0783927201873847,0.7746827375664394,0.3569087271390066
P0142,P0163,0.05265219824637773,0.7385440793385541,0.3270089506832483
P0033,P0163,0.13193105735547128,0.7955460182834682,0.39737704172667004
P0075,P0163,0.21662624629479926,0.7464705982433438,0.42856398707421706
P0032,P0163,0.08061687705988435,0.742437912104305,0.3453452910776526
P0159,P0163,0.012070144891486856,0.7412300691836214,0.30373411460834066
P0162,P0163,0.05249466243807393,0.7464706161600092,0.330085043926848
P0163,P0178,0.09862778019609063,0.7994486900103457,0.3789561441217927
P0163,P0172,0.09780693572124455,0.7420173540023539,0.3554911030336883
P0107,P0163,0.015421926497108397,0.7409319055328751,0.3056259181114151
P0163,P0174,0.37971208258192896,0.7412300669440381,0.5243192763267727
P0049,P0163,0.06495864685032025,0.7404997330739245,0.3351750813397619
P0163,P0192,0.09545218995501939,0.24211510511055143,0.1541173560172322
P0163,P0176,0.09475778869473292,0.7412300714232047,0.35334670178612165
P0113,P0163,0.06252824243931764,0.9999999733750007,0.4375169348135909
P0056,P0163,0.0441929399083805,0.780537800944054,0.3387308843226499
P0044,P0163,0.027554256576083583,0.7773761336376368,0.3274830074007049
P0109,P0163,0.09454014053852372,0.7420173495231874,0.3535310241323892
P0154,P0163,0.11837675932259603,0.7377940643032324,0.3661436813148506
P0147,P0163,0.0798312708579483,0.7428806521527277,0.3450510233758601
P0043,P0163,0.08777646497937525,0.7366918016556676,0.3473425996498922
P0114,P0163,0.1165754617250171,0.7438520839049261,0.36748611059698066
P0065,P0163,0.14574653317579753,0.7449945369699895,0.3854457346934743
P0148,P0163,0.09710838878179218,0.743852097342425,0.35580587220604526
P0135,P0163,0.3895238687477976,0.743852097342425,0.5312551601856486
P0025,P0163,0.020278589639947775,0.7428806454339779,0.30931941195755985
P0163,P0196,0.08382355989469975,0.7412300624648717,0.34678616092276854
P0040,P0163,0.36120058868644156,0.7420173540023539,0.5135272948128065
P0023,P0163,0.11066372323445889,0.7366918010157866,0.36107495434699
P0145,P0163,0.43873204402711274,0.7746827375664394,0.5731123214428434
P0163,P0185,0.13858072673755778,0.7432811109135469,0.38046088040795345
P0042,P0116,0.9797835955475407,0.25352632150493626,0.689280685930499
P0042,P0094,0.6306832079265386,0.7367558807750166,0.6731122770659299
P0013,P0042,0.7769147855647452,0.28416969062876823,0.5798167475903544
P0038,P0042,0.6511721907841553,0.7367558807750166,0.6854056667804999
P0042,P0063,0.5960605683726137,0.7406883472470037,0.6539116799223696
P0042,P0054,0.2871939970565678,0.21250351372103796,0.25731780372235585
P0009,P0042,0.06189706278631098,0.7323266626546301,0.33006890273363865
P0042,P0153,0.11565512095018966,0.7469584140476357,0.3681764381891681
P0042,P0085,0.06308894554650417,0.7367558807750166,0.3325557196379092
P0042,P0156,0.06301432332151816,0.8028296952435423,0.35894047209032787
P0042,P0069,0.13560205625686628,0.7385630730550117,0.37678646297612445
P0042,P0105,0.07938146466844931,0.7646639990636739,0.35349447842653914
P0011,P0042,0.07054287668677321,0.25352632150493626,0.14373625461403844
P0042,P0138,0.07633024480235476,0.7237655558294939,0.33530436921321044
P0042,P0072,0.06223700847791389,0.26986261334455564,0.14528725042457058
P0001,P0042,0.0842339821321228,0.7706963907430269,0.35881894557648447
P0042,P0055,0.24952946541467155,0.7367558807750166,0.4444200315588096
P0042,P0187,0.06584789503140352,0.7852175306612434,0.35359574928333953
P0021,P0042,0.13453868955081566,0.7748882773054391,0.39067852465266506
P0042,P0103,0.2951972306863172,0.7709805907277507,0.4855105747028906
P0042,P0161,0.06555147897104244,0.7385630730550117,0.33475611660463017
P0010,P0042,0.13917148601869703,0.7434342894794033,0.3808766074029795
P0042,P0183,0.144380531890637,0.8053566266371064,0.4087709697892248
P0042,P0097,0.07946230541218416,0.7447598620703518,0.3455813280754513
P0035,P0042,0.07275666936135812,0.7681717254209852,0.35092269178520896
P0002,P0042,0.43897456625831727,0.9999999737500007,0.6633847292549906
P0042,P0198,0.2948738677113778,0.7799315022809563,0.4888969215392092
P0042,P0155,0.08648715875878366,0.7351498933281903,0.34595225258654627
P0042,P0143,0.07703501026055593,0.733685302974765,0.3396951273462396
P0030,P0042,0.08608917355885828,0.7545513596674708,0.3534740480023033
P0042,P0140,0.3468461745745497,0.7406883472470037,0.5043830436435313
P0042,P0139,0.3972451961942665,0.7298420915682627,0.530283954343865
P0042,P0193,0.09337727753249177,0.7466516226805537,0.35468701559171656
P0042,P0169,0.09910038762100201,0.7706963874461519,0.367738787551062
P0042,P0188,0.14926414194805465,0.7487207256102132,0.3890467754129181
P0042,P0191,0.1428777231930021,0.7861828603707853,0.40019977806411544
P0042,P0121,0.0504384055717928,0.23489765363032197,0.12422210479520447
P0042,P0060,0.11718902224156873,0.7385630730550117,0.36573864256694594
P0018,P0042,0.09880604440022388,0.7385630730550117,0.354708855862139
P0034,P0042,0.07040814211388181,0.7254813117178134,0.33243740995545445
P0042,P0088,0.1068040959310159,0.7367558807750166,0.3587848098686162
P0004,P0042,0.1208247828700537,0.7430107180586447,0.3696991569454901
P0024,P0042,0.058213626847418265,0.7323266626546301,0.327858841170303
P0042,P0083,0.14915635428974153,0.7385630730550117,0.3849190417958496
P0042,P0087,0.08186058080965114,0.7298420915682627,0.3410531851130958
P0042,P0146,0.2148674419086707,0.7318541236777204,0.42166211461629055
P0042,P0045,0.08418423398213214,0.2661708916435557,0.15697889704670154
P0042,P0046,0.24247144663474493,0.7351498911302736,0.43954282443295645
P0042,P0071,0.3557262193478847,0.7323266637535883,0.5063663971101662
P0042,P0050,0.07516738179632279,0.8122273112740783,0.369991353587425
P0042,P0099,0.19485003005617396,0.2165222903168256,0.20351893416043462
P0042,P0076,0.09500652944468628,0.23799653871300075,0.15220253315201207
P0042,P0123,0.053137242708786774,0.7367558807750166,0.3265846979352788
P0042,P0119,0.13718156001907011,0.7609263060474107,0.3866794584304064
P0042,P0110,0.12555085711916755,0.7601837108957585,0.379403998629804
P0042,P0141,0.10218995501938105,0.26312055525657635,0.16656219511425918
P0042,P0200,0.05628795887486268,0.7466516233399287,0.33243342466088915
P0042,P0124,0.08008415728706757,0.7406883472470037,0.344325833271042
P0042,P0131,0.04793234251601269,0.7406883472470037,0.32503474440840907
P0042,P0081,0.07669713740853595,0.7336853007768483,0.3394924027558609
P0042,P0126,0.07619551022946336,0.7536074710789928,0.34716029456927516
P0042,P0189,0.1411365379433286,0.7385630730550117,0.3801071519880018
P0006,P0042,0.08699915013577099,0.7336853007768483,0.3456736103922019
P0042,P0098,0.07952241776008956,0.7413785434897225,0.3442648680519428
P0003,P0042,0.199232012934519,0.7367558807750166,0.4142415600707181
P0042,P0115,0.14193250834317933,0.7434342894794033,0.3825332207976689
