product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0017,P0170,0.07102999398876521,0.7404590063930035,0.3388015989504606
P0017,P0068,0.4053800551375329,0.7399644445704983,0.539213810910719
P0017,P0026,0.1309360943556578,0.7426930805648556,0.37563888883933694
P0017,P0132,0.2419407997015111,0.7893063027458905,0.46088700091926293
P0017,P0127,0.12235453848226688,0.7440671603337047,0.371039587222842
P0017,P0031,0.09183508488278092,0.8345454451580764,0.3889192289928991
P0017,P0074,0.05994652073876003,0.25828999550753473,0.1392839106462699
P0017,P0066,0.14996476172708995,0.7426930805648556,0.3870560892621962
P0017,P0058,0.09608647886740046,0.7738652710711698,0.3671979957489082
P0017,P0158,0.14931596293762828,0.7415149020764901,0.386195538593173
P0017,P0080,0.09212528242439318,0.744876221411316,0.35322565801916234
P0017,P0186,0.1314315030159816,0.744876208661317,0.3768093852741158
P0017,P0064,0.3986910018033704,0.743348386930162,0.536553955854087
P0017,P0197,0.23917355885827996,0.7604396534564555,0.4476799966975502
P0017,P0062,0.3901498663018469,0.7875311368576599,0.5491023745241721
P0017,P0052,0.2295721659100802,0.7440671603337047,0.43537016367952996
P0017,P0078,0.07565242625873185,0.7634612987117012,0.3507759752399196
P0017,P0019,0.06977592604108367,0.7440671603337047,0.3394924197581321
P0017,P0095,0.2975395394150447,0.779837624899579,0.4904587736088584
P0017,P0070,0.09021516074870967,0.779837624899579,0.36606414640905743
P0017,P0180,0.13545281180689428,0.763461300168844,0.38665620715167415
P0007,P0017,0.08768940571689159,0.744876221411316,0.3505641319946614
P0017,P0092,0.09199262069108471,0.8367915713649415,0.38991220096062745
P0017,P0073,0.09663370851729786,0.7420853668293464,0.3548143718421173
P0017,P0164,0.07066102854300105,0.7440671603337047,0.3400234812592825
P0015,P0017,0.08925647244159775,0.7426930805648556,0.3506311156909009
P0017,P0082,0.29621084924237717,0.7433483826801623,0.47506586261749123
P0017,P0104,0.12420558422983646,0.7415149008014901,0.37112931085849793
P0017,P0102,0.08485790684658916,0.7415149008014901,0.34752070442854954
P0017,P0051,0.0893259125676264,0.7433483890551621,0.3509349031626407
P0017,P0117,0.05636258109984868,0.744876221411316,0.33176803722443565
P0017,P0130,0.35536761810003525,0.7426930805648556,0.5102978030859634
P0017,P0067,0.05219824637771282,0.7426930848148554,0.32839618175256985
P0017,P0134,0.08648715875878366,0.7399644424454983,0.3478780722334695
P0017,P0194,0.07988931036627075,0.7458279590497,0.3462647698396425
P0016,P0017,0.0777190473229277,0.1732704947731504,0.1159396263030168
P0017,P0137,0.1344391932508343,0.744876221411316,0.378614004515027
P0017,P0096,0.09571854984142777,0.7408134530754549,0.35375651113503864
P0017,P0133,0.08751528719192424,0.7415149008014901,0.3491151326357506
P0005,P0017,0.07119374831581785,0.7440671603337047,0.3403431131229726
P0008,P0017,0.21311796530066537,0.7458279590497,0.4262019628002792
P0017,P0020,0.12094086188669859,0.7393711122819056,0.3683129620447814
P0017,P0195,0.07421802126733412,0.7458279462997011,0.34286199128028094
P0017,P0152,0.43567253280268636,0.7426930848148554,0.558480753607554
P0017,P0151,0.06591837157722363,0.7738652744711696,0.34909713273480203
P0017,P0106,0.44538171340919924,0.7433483826801623,0.5645683811175845
P0017,P0163,0.04731256348071222,0.7415148986764901,0.32499349755902335
P0017,P0042,0.13074332027444396,0.7440671667087044,0.3760728588481481
P0017,P0116,0.11052691582198454,0.7893063027458905,0.38203867059154695
P0017,P0094,0.06142652820098252,0.8021490002991503,0.3577155170402496
P0013,P0017,0.0961714652903012,0.7839243698060065,0.3712726270965834
P0017,P0038,0.12042887050971127,0.7695598773802534,0.3800812732579282
P0017,P0063,0.06531724809816968,0.7738652710711696,0.3487364572873697
P0017,P0054,0.11793731733101176,0.744876221411316,0.3687128789631335
P0009,P0017,0.04264038306075493,0.779837624899579,0.3375192797962846
P0017,P0182,0.0719897187156686,0.747057976445641,0.3420170218076576
P0017,P0153,0.09639844122463363,0.8094532575525684,0.38162036775580754
P0017,P0085,0.08234562527206021,0.7458279590497,0.34773855878311616
P0017,P0156,0.0822710030470742,0.7409745165202651,0.3457524084363506
P0017,P0069,0.14514126401757765,0.7458279590497,0.3854159420304266
P0017,P0105,0.09863814439400535,0.7738652731961697,0.3687289959148711
P0011,P0017,0.05128619696121717,0.7634612987117012,0.3361562376614108
P0017,P0138,0.09558692452791079,0.7677911111568179,0.36446859917947366
P0017,P0128,0.07180109031362063,0.7430504219515688,0.3403008229687999
P0017,P0187,0.08510457475695957,0.7390265860511853,0.34667337927464986
P0017,P0021,0.14620463072362833,0.744876208661317,0.38567326189870377
P0017,P0103,0.12594055096076115,0.7420853689543465,0.37239847815819527
P0010,P0017,0.11991480629314098,0.7409745177952651,0.3683386908939907
P0017,P0183,0.12512385216508093,0.7458279590497,0.3734054949189286
P0017,P0097,0.0987189851377402,0.7377178776499436,0.3543185421426216
P0017,P0022,0.11742739879360736,0.7415148986764901,0.36706239874676044
P0017,P0035,0.09201334908691416,0.7798376206495792,0.3671430577119802
P0002,P0017,0.11971788653276123,0.7389200998323209,0.36739877185258507
P0017,P0198,0.13586945256306615,0.7448762214113159,0.37947216010236606
P0017,P0155,0.3672304790332276,0.775731942080099,0.5306310642519761
P0017,P0143,0.09629168998611198,0.7433483826801623,0.3551143670637321
P0017,P0030,0.06683249383330224,0.744876208661317,0.3380499797645081
P0017,P0140,0.06610285430010572,0.744876208661317,0.33761219604459025
P0017,P0139,0.08349812408017743,0.7430504219515688,0.34731904322873397
P0017,P0193,0.37412059780693574,0.7404590063930035,0.5206559612413628
P0017,P0188,0.1300074622224986,0.7409745143952652,0.3743942830916052
P0017,P0047,0.06572974317517569,0.8110577058465018,0.36386092824370614
P0017,P0121,0.06969508529734884,0.744876208661317,0.3397675346429361
P0017,P0060,0.13644570196712477,0.7440671603337047,0.37949428531375673
P0017,P0018,0.07954936467466783,0.744876208661317,0.3456801022693275
P0017,P0034,0.05115146238832577,0.7436985201462548,0.3281702854914974
P0017,P0199,0.3778164707833261,0.744876208661317,0.5246403659345225
P0017,P0088,0.5875474162054599,0.7715617573472077,0.661153152662159
P0004,P0017,0.6400814625956097,0.22234330905313227,0.4729862011786187
P0017,P0024,0.8774703065729743,0.7448762214113159,0.8244326725083109
P0017,P0083,0.13158696598470243,0.7420853689543465,0.37578632717256005
P0017,P0087,0.09888273946479281,0.7451736965516484,0.3573991222995351
P0017,P0146,0.5841241216342268,0.7695598786552535,0.6582984244426375
P0017,P0045,0.06492755425657608,0.747057976445641,0.33777972313220206
P0017,P0046,0.08827187363969902,0.7458279462997011,0.3512943027036999
P0017,P0071,0.07498289907344072,0.743348386930162,0.3423290942161292
P0017,P0050,0.5559107020707668,0.9999999492500027,0.7335464009424612
P0017,P0076,0.23573679082975768,0.2629474627672076,0.24662105960473762
P0017,P0119,0.14356176025537384,0.7426930805648556,0.38321428837916655
P0017,P0110,0.4062941773936115,0.7426930869398554,0.540853741212109
P0017,P0141,0.1214466347449371,0.7426930848148554,0.36994521477290443
P0017,P0200,0.5370312791493066,0.7839243740560062,0.6357885171119865
P0017,P0124,0.5993408370126236,0.743348386930162,0.656943856979639
P0017,P0131,0.5671890222415688,0.7433483826801623,0.6376527664170062
P0017,P0126,0.0569388305039073,0.7415149020764901,0.3307692591329404
P0017,P0189,0.6218798582177726,0.7415149008014901,0.6697338752512596
P0006,P0017,0.593744170138673,0.2364153174357109,0.45081262905748815
P0017,P0098,0.8987790974856457,0.7409745177952651,0.8356572656094934
P0003,P0017,0.5684886926600751,0.7420853668293464,0.6379273623277837
P0017,P0115,0.6388108119312647,0.7458279590497,0.6816176707786388
P0012,P0017,0.13008415728706757,0.7426930848148554,0.3751277282981827
P0017,P0028,0.38649545011711545,0.7415149008014901,0.5285032303908653
P0017,P0190,0.09845780735028917,0.8169821671093027,0.3858675512538946
P0017,P0125,0.4045612835022697,0.7839243740560062,0.5563065197237643
P0017,P0057,0.042404079348299234,0.740813453925455,0.3217678291791616
P0017,P0144,0.07958667578716083,0.7440671603337047,0.3453788696057784
P0017,P0059,0.09905271231059429,0.7415149008014901,0.3560375877069526
P0017,P0027,0.0932155960450221,0.7426930848148554,0.3530065915529554
P0017,P0157,0.1185467321683975,0.7399644424454983,0.36711381627923784
P0017,P0166,0.06891984329332752,0.7694127959834991,0.3491170243693962
P0017,P0142,0.24466036523433451,0.7420853668293464,0.4436303658723393
P0017,P0033,0.06538150612524096,0.7390265860511853,0.3348395380956187
P0017,P0032,0.1166956864208279,0.739487777377037,0.3658125228033115
P0017,P0159,0.06475758141077463,0.7399644445704983,0.33484032667466407
P0017,P0162,0.4448179010426383,0.7458279462997011,0.5652219191454635
P0017,P0086,0.08335717098853719,0.7440671603337047,0.34764116672660417
P0017,P0178,0.04594034367680286,0.7420853668293464,0.32439835293782027
P0017,P0172,0.0995056277594677,0.7418740433481458,0.3564529939949389
P0017,P0107,0.21810936301639616,0.7404590063930035,0.42704922036703913
P0017,P0174,0.08239951910121678,0.796969380710564,0.3682274637449557
P0017,P0049,0.13235391663039198,0.7433483826801623,0.37675170305030015
P0017,P0192,0.09276475343573161,0.7458279590497,0.353990035681319
P0017,P0176,0.4025547747859793,0.7426930848148554,0.5386100987975297
P0017,P0113,0.0652156789586054,0.7839243698060065,0.3526991552975659
P0017,P0056,0.09688037642766828,0.9999999492500027,0.45812820555660205
P0017,P0109,0.19185270401923593,0.779837624899579,0.42704667237137317
P0017,P0154,0.0789358041581162,0.7440671603337047,0.3449883466283516
P0017,P0147,0.11748129262276392,0.7415148986764901,0.3670947350442544
P0017,P0114,0.08073710175569512,0.7420853668293464,0.34527640778515567
P0017,P0065,0.04305909665650975,0.8169821607343029,0.352628322287627
P0017,P0148,0.3944209522625044,0.7426930848148554,0.5337298052834447
P0017,P0135,0.03683643222850983,0.7458279632996998,0.32043304465698585
P0017,P0025,0.07296602615923556,0.7458279462997011,0.3421107942154218
P0017,P0196,0.06348900358601249,0.7418740454731458,0.3348430203408658
P0017,P0040,0.13611197479427067,0.9999999492500027,0.4816671645765635
P0017,P0023,0.38664884024625334,0.7426930805648556,0.5290665363736942
P0017,P0145,0.05858051945359948,0.7893063069958903,0.35087083447051587
P0017,P0185,0.03589329021827,0.7448762256613157,0.3194864643954883
P0100,P0149,0.7728893310946666,0.7451622497641293,0.7617984985624517
P0149,P0173,0.6233184088883362,0.7466075946140148,0.6726340831786076
P0037,P0149,0.6448407022780508,0.7460719896139717,0.6853332172124191
P0149,P0167,0.6315869659847025,0.7443822314925611,0.676705072187846
P0089,P0149,0.6081638786974276,0.7480520821477805,0.6641191600775688
P0041,P0149,0.940375805816388,0.7446200025271357,0.8620734845006871
P0077,P0149,0.7950956615467529,0.7449979972363836,0.7750565958226052
P0061,P0149,0.6199811371597952,0.7455961069982546,0.670227125095179
P0149,P0168,0.8222654063802004,0.7447599225287622,0.7912632128396251
P0122,P0149,0.682127977115851,0.7443822228675622,0.7070296754165355
P0149,P0165,0.9558526625624444,0.7480520821477805,0.8727324303965789
P0129,P0149,0.5988775573658355,0.7466076463639987,0.6579695929651008
P0112,P0149,0.06618784072300646,0.7466076463639987,0.33835576297940334
P0039,P0149,0.05909458367016976,0.7443822228675622,0.33320963934912673
P0149,P0150,0.08284725245113281,0.7451622497641293,0.3477732513763314
P0029,P0149,0.0728478743030077,0.744620019777134,0.3415567324926582
P0118,P0149,0.23472317227369774,0.7466075946140148,0.43947694120982456
P0149,P0171,0.07576850527537675,0.7472377135313162,0.3443561885777525
P0091,P0149,0.07233173724685447,0.7451622497641293,0.3414639422537644
P0090,P0149,0.06401965051924632,0.7472377135313162,0.33730687572407425
P0149,P0177,0.1212144767116473,0.7455961069982546,0.37096712882629024
P0149,P0160,0.22841344858321416,0.7480520821477805,0.43626890200904067
P0084,P0149,0.05612835022697593,0.7455961069982546,0.3319154529354874
P0120,P0149,0.13585908836515143,0.7480520821477805,0.3807362858782031
P0101,P0149,0.12440664966938209,0.7451622756391253,0.37270890005727936
P0036,P0149,0.058644777480670776,0.7451622670141262,0.333251773294053
P0149,P0175,0.11109694670729432,0.7427347921024483,0.36375208486535593
P0149,P0184,0.12583483614203098,0.7472377135313162,0.374395987097745
P0149,P0179,0.08842319092925399,0.7451622670141262,0.3511188213632029
P0136,P0149,0.0634247455589412,0.7430401340025625,0.3352709009363898
P0048,P0149,0.078156416474929,0.7451622497641293,0.34495874979060914
P0093,P0149,0.059747528138797336,0.7466075946140148,0.3344915547288843
P0079,P0149,0.2077472379412557,0.9999998975000106,0.5246483017647577
P0149,P0170,0.07966751653089568,0.743683153285893,0.3452737712328946
P0068,P0149,0.06401757767966336,0.7433557249297643,0.3357528365797038
P0026,P0149,0.08957361689778828,0.7451622497641293,0.3518090700443247
P0132,P0149,0.08330327715938064,0.7460719896139717,0.3484107621412171
P0127,P0149,0.0637170159401364,0.8359267088771833,0.3726008931149552
P0031,P0149,0.14952739257508862,0.7460719896139717,0.38814523139064183
P0074,P0149,0.0685840432808905,0.743683153285893,0.3386236872828915
P0066,P0149,0.0913977157307796,0.7451622497641293,0.35290352934411945
P0058,P0149,0.08744895632527,0.7443822228675622,0.35022226294218683
P0149,P0158,0.24204651452024128,0.7443822366675606,0.442980803379169
P0080,P0149,0.3992371950334763,0.7466076463639987,0.5381853755656852
P0149,P0186,0.22279398047385113,0.8500758735154923,0.4737067376905076
P0064,P0149,0.0573285243455009,0.7455961242482517,0.33263556430660124
P0149,P0197,0.13053603631614952,0.7859880933869857,0.392716859144484
P0062,P0149,0.14878738884397735,0.7432704787733347,0.3865806248157203
P0052,P0149,0.08820968845221068,0.7460719896139717,0.35135460891691506
P0078,P0149,0.4170149037166013,0.7918602075632682,0.5669530252552681
P0019,P0149,0.37841344858321413,0.7460719896139717,0.5254768649955172
P0095,P0149,0.09382293804282488,0.7451622670141262,0.35435866963134544
P0070,P0149,0.19885268329084013,0.7451622670141262,0.4173765167801546
P0149,P0180,0.07681528926476382,0.7424384018178667,0.343064534286005
P0007,P0149,0.42905188317476106,0.7466076463639987,0.5560741884504561
P0092,P0149,0.09936985676678484,0.7480520821477805,0.3588427469191831
P0073,P0149,0.0947287689405717,0.7447599139037632,0.3547412269258483
P0149,P0164,0.07929855108513152,0.7460719896139717,0.34600792649666756
P0015,P0149,0.23061894989946727,0.7451622497641293,0.43643626984533207
P0082,P0149,0.0951516282154924,0.7455961069982546,0.3553294197285973
P0104,P0149,0.08284310677196692,0.7443822314925611,0.34745875666020465
P0102,P0149,0.1262203843044587,0.7443822314925611,0.3734851231796997
P0051,P0149,0.04796343510975686,0.7455961328732508,0.32701651421515443
P0117,P0149,0.21500010364197913,0.7466076463639987,0.4276431207307869
P0130,P0149,0.11400514064216571,0.7451622497641293,0.3664679842909511
P0067,P0149,0.0608357689198433,0.7451622670141262,0.33456636815755647
P0134,P0149,0.1451246813009141,0.743355716304765,0.3844170953024545
P0149,P0194,0.13852683290840123,0.7472377652813,0.38201120585756076
P0016,P0149,0.06908152478079722,0.7480520821477805,0.34066974772759057
P0137,P0149,0.07580167070870386,0.7466076463639987,0.34412406097082177
P0096,P0149,0.054356072383558246,0.7439178268688424,0.33018077417767194
P0133,P0149,0.27887776464979375,0.7443822314925611,0.4650795513869007
P0005,P0149,0.12983127085794832,0.7460719896139717,0.3763275583603577
P0008,P0149,0.07175548784279584,0.7472377652813,0.3419483988181975
P0020,P0149,0.07957838442882906,0.7429628933004339,0.34493218797747094
P0149,P0195,0.11558049872520366,0.7472377135313162,0.36824338464764866
P0149,P0152,0.07703501026055595,0.7451622670141262,0.3442859129619841
P0149,P0151,0.12455589411935411,0.7443822366675606,0.3724864311386367
P0106,P0149,0.0867441908670688,0.7455961069982546,0.3502849573195431
P0149,P0163,0.2059500860228427,0.8086370578310402,0.44702487474612174
P0042,P0149,0.08938084281657444,0.7460720154889677,0.35205731188553174
P0116,P0149,0.069164438364115,0.7460719896139717,0.3399274588640577
P0094,P0149,0.370064050743113,0.8047773281570008,0.5439493617086681
P0013,P0149,0.1375339427481707,0.8261887915102919,0.4129958822530192
P0038,P0149,0.3617913479675808,0.743683153285893,0.5145480700949057
P0063,P0149,0.10667972555603922,0.8086370578310402,0.38746265846603967
P0054,P0149,0.07657483987314223,0.7466076463639987,0.3445879624694848
P0009,P0149,0.05127790560288539,0.7451622670141262,0.32883165016738175
P0149,P0182,0.26335219617353817,0.7480520821477805,0.4572321505632351
P0149,P0153,0.0550359637667641,0.7472377135313162,0.33191666367258493
P0085,P0149,0.12370810272992974,0.7472377652813,0.37311996775047784
P0149,P0156,0.07363348050494373,0.7440244581478079,0.3417898715620894
P0069,P0149,0.09622121344029187,0.7472377652813,0.35662783417669514
P0105,P0149,0.09000062185187489,0.7443822314925611,0.3517532657081494
P0011,P0149,0.10992371950334763,0.20526324387664682,0.1480595292526673
P0138,P0149,0.08694940198578033,0.743355716304765,0.34951192771337425
